ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,3.0,111,22.1,.550,.300,.367,201510300ORL,53:32,135,1.9,Kevin Durant,duranke01,0.9,okc,5.4,11.7,.617,27.2
33.3,1.7,115,13.5,.486,.139,.444,201510300ORL,47:35,119,10.7,Russell Westbrook,westbru01,1.0,okc,12.2,12.1,.558,40.7
7.2,4.4,110,9.0,.600,.000,.800,201510300ORL,35:54,128,14.2,Steven Adams,adamsst01,2.7,okc,22.8,11.6,.666,9.6
0.0,4.9,110,19.7,.333,.083,.000,201510300ORL,32:41,95,18.7,Serge Ibaka,ibakase01,1.5,okc,7.7,19.2,.333,15.7
0.0,0.0,119,11.4,.000,1.000,.000,201510300ORL,18:48,0,0.0,Andre Roberson,roberan03,0.0,okc,66.7,5.6,.000,6.3
8.5,2.8,112,26.3,.250,.500,.000,201510300ORL,28:34,50,0.0,Dion Waiters,waitedi01,0.0,okc,33.3,12.8,.250,12.5
24.6,0.0,121,3.8,.833,.667,.333,201510300ORL,28:14,197,3.6,D.J. Augustin,augusdj01,0.0,okc,0.0,3.7,.872,9.6
0.0,4.4,115,11.9,.500,.000,.375,201510300ORL,18:02,108,22.6,Enes Kanter,kanteen01,0.0,okc,17.7,17.4,.536,24.8
0.0,0.0,105,7.6,.500,1.000,.000,201510300ORL,14:04,82,0.0,Anthony Morrow,morroan01,6.8,okc,25.0,3.7,.500,11.2
0.0,0.0,111,8.5,.333,.333,.667,201510300ORL,12:35,69,0.0,Kyle Singler,singlky01,3.8,okc,20.5,4.2,.387,15.3
,,,,,,,201510300ORL,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201510300ORL,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201510300ORL,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
30.3,1.4,107,26.1,.352,.370,.074,201510300ORL,50:40,83,0.0,Victor Oladipo,oladivi01,2.8,orl,15.2,13.4,.377,27.1
14.0,1.5,120,11.0,.526,.211,.632,201510300ORL,46:17,116,9.3,Tobias Harris,harrito02,0.0,orl,17.1,10.2,.618,26.5
0.0,7.8,115,9.0,.714,.000,.571,201510300ORL,45:05,147,7.1,Nikola Vucevic,vucevni01,1.1,orl,5.4,8.1,.742,17.2
10.6,0.0,117,9.1,.429,.381,.286,201510300ORL,44:42,98,2.4,Evan Fournier,fournev01,2.2,orl,7.8,5.8,.465,24.0
20.2,0.0,120,5.5,.545,.364,.182,201510300ORL,36:47,140,2.9,Elfrid Payton,paytoel01,1.3,orl,0.0,4.3,.589,13.5
18.8,0.0,114,14.6,.300,.600,.000,201510300ORL,20:58,94,0.0,C.J. Watson,watsocj01,2.3,orl,0.0,7.5,.300,10.0
0.0,3.9,112,11.4,1.125,.250,2.000,201510300ORL,17:51,173,6.0,Aaron Gordon,gordoaa01,2.7,orl,11.7,8.8,.997,20.0
0.0,0.0,118,0.0,.500,1.000,.000,201510300ORL,14:16,56,0.0,Mario Hezonja,hezonma01,3.4,orl,40.0,0.0,.500,14.7
0.0,10.8,113,15.8,.500,.000,.000,201510300ORL,12:54,157,33.3,Dewayne Dedmon,dedmode01,0.0,orl,0.0,24.3,.500,6.5
0.0,0.0,126,0.0,,,,201510300ORL,0:30,0,0.0,Shabazz Napier,napiesh01,0.0,orl,,0.0,,0.0
,,,,,,,201510300ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201510300ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201510300ORL,Did Not Play,,,Jason Smith,smithja02,,orl,,,,
