ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,3,0,.000,4,.273,11,3,.600,5,201211300LAL,36:09,1,2,Ty Lawson,lawsoty01,-12,9,0,den,5,3
4,0,1,4,2,.500,4,.400,10,4,.667,6,201211300LAL,33:09,1,2,Andre Iguodala,iguodan01,-12,14,0,den,0,2
3,0,3,6,4,.571,7,.462,13,3,1.000,3,201211300LAL,30:33,0,2,Danilo Gallinari,gallida01,-2,19,1,den,1,3
2,0,1,4,0,,0,.667,6,0,.000,2,201211300LAL,22:45,1,1,Kenneth Faried,farieke01,-20,8,1,den,1,2
0,0,4,3,0,.000,1,.500,6,0,,0,201211300LAL,9:24,0,3,Kosta Koufos,koufoko01,+7,6,1,den,1,4
4,1,3,5,0,.000,1,.625,8,0,,0,201211300LAL,25:37,0,3,Andre Miller,millean02,-6,10,1,den,2,3
1,0,3,2,0,,0,.500,4,2,1.000,2,201211300LAL,21:17,4,1,Timofey Mozgov,mozgoti01,-16,6,1,den,1,7
1,0,0,3,2,.667,3,.429,7,0,.000,1,201211300LAL,21:03,1,2,Corey Brewer,breweco01,-14,8,2,den,2,1
1,0,5,6,0,.000,3,.429,14,1,1.000,1,201211300LAL,20:14,3,2,Jordan Hamilton,hamiljo02,-7,13,1,den,2,8
1,0,3,4,0,,0,.667,6,2,1.000,2,201211300LAL,17:19,2,1,JaVale McGee,mcgeeja01,-10,10,0,den,0,5
0,0,0,0,0,.000,1,.000,1,0,,0,201211300LAL,2:30,0,0,Evan Fournier,fournev01,-3,0,0,den,0,0
2,0,2,3,2,.286,7,.273,11,2,1.000,2,201211300LAL,40:42,0,1,Metta World Peace,artesro01,+19,10,3,lal,2,2
8,0,1,5,0,.000,3,.333,15,4,1.000,4,201211300LAL,37:10,1,5,Kobe Bryant,bryanko01,+9,14,2,lal,4,2
0,3,12,12,1,1.000,1,.750,16,3,.333,9,201211300LAL,31:47,8,1,Dwight Howard,howardw01,+11,28,0,lal,1,20
8,1,3,3,0,,0,.429,7,0,,0,201211300LAL,27:53,4,0,Pau Gasol,gasolpa01,+3,6,0,lal,2,7
3,1,1,1,1,1.000,1,.333,3,0,,0,201211300LAL,18:02,0,2,Darius Morris,morrida01,-3,3,0,lal,2,1
2,1,10,13,5,.500,10,.684,19,2,1.000,2,201211300LAL,32:38,2,4,Antawn Jamison,jamisan01,+19,33,1,lal,3,12
8,0,2,2,1,.333,3,.333,6,0,,0,201211300LAL,31:00,0,4,Chris Duhon,duhonch01,+27,5,3,lal,1,2
2,0,0,7,7,.875,8,.778,9,0,,0,201211300LAL,17:27,0,1,Jodie Meeks,meeksjo01,+7,21,1,lal,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201211300LAL,3:21,0,4,Jordan Hill,hilljo01,+3,2,1,lal,0,0
