ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,0.0,100,15.3,.385,.000,.462,201312040NOP,39:18,109,0.0,Monta Ellis,ellismo01,3.9,dal,6.0,7.6,.448,19.8
4.3,1.9,106,11.3,.625,.375,.000,201312040NOP,35:20,110,2.8,Shawn Marion,mariosh01,1.5,dal,11.1,7.1,.625,11.9
16.9,8.3,93,21.8,.441,.176,.471,201312040NOP,32:06,104,0.0,Dirk Nowitzki,nowitdi01,3.2,dal,4.6,10.9,.512,31.3
19.8,0.0,109,0.0,.500,.909,.091,201312040NOP,31:27,104,0.0,Jose Calderon,caldejo01,3.3,dal,8.0,0.0,.524,18.5
0.0,2.3,108,13.7,.600,.000,.300,201312040NOP,29:11,97,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,6.9,.530,18.1
29.5,0.0,110,12.4,.722,.444,.222,201312040NOP,24:06,145,8.3,Vince Carter,cartevi01,0.0,dal,9.2,10.4,.759,21.1
8.7,3.5,106,15.9,.500,.000,.000,201312040NOP,18:49,129,21.3,Samuel Dalembert,dalemsa01,0.0,dal,0.0,18.6,.500,14.9
0.0,0.0,109,13.6,.417,.333,.333,201312040NOP,14:44,83,6.8,Jae Crowder,crowdja01,0.0,dal,22.5,10.2,.509,28.2
13.8,0.0,116,0.0,.375,.250,.000,201312040NOP,10:43,85,0.0,Gal Mekel,mekelga01,0.0,dal,0.0,0.0,.375,17.4
30.4,15.6,95,23.4,.000,.500,.000,201312040NOP,4:16,29,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,11.7,.000,21.9
,,,,,,,201312040NOP,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201312040NOP,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
3.7,0.0,110,16.7,.342,.263,.263,201312040NOP,41:51,110,16.7,Ryan Anderson,anderry01,0.0,nop,4.5,16.7,.425,21.8
48.1,0.0,112,8.3,.706,.294,.118,201312040NOP,36:17,140,2.8,Jrue Holiday,holidjr01,0.0,nop,14.4,5.5,.727,23.7
4.4,2.2,105,16.7,.600,.000,.000,201312040NOP,35:59,111,8.3,Jason Smith,smithja02,1.4,nop,16.7,12.5,.600,13.7
9.0,0.0,112,8.4,.500,.357,.143,201312040NOP,35:40,95,2.8,Eric Gordon,gordoer01,0.0,nop,16.8,5.6,.504,20.6
5.4,0.0,93,47.7,.471,.059,.000,201312040NOP,33:34,94,11.9,Al-Farouq Aminu,aminual01,4.6,nop,15.0,29.8,.471,24.5
23.4,0.0,106,13.1,.111,.111,.667,201312040NOP,22:54,88,4.4,Tyreke Evans,evansty01,2.2,nop,14.7,8.7,.344,24.5
12.1,0.0,111,17.1,.500,.000,.000,201312040NOP,11:43,128,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,8.5,.500,7.0
11.5,0.0,113,0.0,,,,201312040NOP,11:00,36,9.1,Lou Amundson,amundlo01,0.0,nop,100.0,4.5,,7.5
12.6,7.7,107,0.0,.000,.800,.000,201312040NOP,10:02,15,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.000,20.5
0.0,0.0,109,0.0,.000,1.000,.000,201312040NOP,1:00,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,.000,41.2
,,,,,,,201312040NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201312040NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201312040NOP,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
