ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,123,19.7,.560,.320,.160,201304150CHA,46:50,113,5.7,Chris Copeland,copelch01,1.2,nyk,3.6,11.6,.598,30.7
23.5,2.0,120,30.0,.611,.333,.444,201304150CHA,43:02,138,0.0,James White,whiteja02,1.3,nyk,8.5,12.6,.697,14.1
29.8,0.0,124,0.0,.389,.556,.222,201304150CHA,42:08,109,0.0,Pablo Prigioni,prigipa01,1.3,nyk,9.2,0.0,.455,13.4
20.4,0.0,124,4.4,.344,.375,.188,201304150CHA,41:40,82,3.2,Iman Shumpert,shumpim01,1.3,nyk,14.8,3.7,.404,25.2
0.0,0.0,124,31.4,.944,.778,.000,201304150CHA,41:13,133,0.0,Steve Novak,novakst01,0.0,nyk,10.0,13.1,.944,12.6
45.9,0.0,120,17.3,.375,.875,.000,201304150CHA,21:17,91,0.0,Jason Kidd,kiddja01,2.6,nyk,11.1,7.3,.375,21.9
0.0,0.0,127,0.0,.333,.333,.000,201304150CHA,3:50,62,0.0,Rasheed Wallace,wallara01,0.0,nyk,0.0,0.0,.333,40.5
2.9,7.9,106,27.7,.667,.000,.500,201304150CHA,43:23,148,8.5,Bismack Biyombo,biyombi01,0.0,cha,0.0,19.6,.683,8.9
20.8,2.9,113,10.2,.719,.188,.250,201304150CHA,39:09,136,0.0,Gerald Henderson,hendege02,0.0,cha,10.1,5.9,.760,26.6
27.9,3.1,111,25.6,.800,.000,.400,201304150CHA,36:30,108,0.0,Josh McRoberts,mcrobjo01,0.0,cha,46.0,14.8,.850,15.7
69.6,0.0,111,12.9,.667,.333,.200,201304150CHA,30:54,150,6.0,Kemba Walker,walkeke02,1.8,cha,5.8,10.0,.705,29.5
4.4,0.0,110,22.3,.571,.000,.000,201304150CHA,29:56,112,0.0,Michael Kidd-Gilchrist,kiddgmi01,1.8,cha,0.0,12.9,.571,12.3
15.0,0.0,100,7.8,.278,.333,.000,201304150CHA,17:06,55,0.0,Jannero Pargo,pargoja01,6.5,cha,18.2,4.5,.278,33.9
29.1,0.0,116,0.0,.857,.429,.000,201304150CHA,17:06,163,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.857,21.6
0.0,9.9,102,46.4,.500,.000,1.000,201304150CHA,11:30,116,16.1,Jeff Adrien,adrieje01,0.0,cha,25.8,33.7,.694,17.8
12.8,0.0,115,13.6,.250,.750,.000,201304150CHA,9:49,65,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,7.9,.250,21.5
46.8,0.0,116,0.0,.833,.333,.000,201304150CHA,4:37,153,0.0,Tyrus Thomas,thomaty01,0.0,cha,0.0,0.0,.833,34.2
