ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,8,1,.333,3,.500,16,0,,0,201603010GSW,41:52,1,3,Al Horford,horfoal01,-9,17,1,atl,4,9
4,4,4,5,1,.167,6,.294,17,8,.800,10,201603010GSW,40:59,3,3,Paul Millsap,millspa01,+1,19,3,atl,2,7
1,1,8,5,1,.250,4,.556,9,4,1.000,4,201603010GSW,35:23,1,4,Kent Bazemore,bazemke01,-6,15,1,atl,2,9
1,0,5,4,3,.500,6,.444,9,0,,0,201603010GSW,33:45,2,2,Kyle Korver,korveky01,+6,11,3,atl,0,7
6,0,1,3,1,.250,4,.500,6,0,,0,201603010GSW,24:11,0,0,Jeff Teague,teaguje01,-2,7,0,atl,3,1
9,0,3,5,1,.333,3,.500,10,6,.750,8,201603010GSW,28:49,0,2,Dennis Schroder,schrode01,-2,17,0,atl,3,3
0,0,1,4,3,.600,5,.667,6,0,,0,201603010GSW,20:48,0,0,Mike Scott,scottmi01,-5,11,1,atl,0,1
1,0,3,1,0,,0,1.000,1,0,,0,201603010GSW,19:24,0,1,Thabo Sefolosha,sefolth01,-2,2,0,atl,1,3
0,0,1,2,1,.500,2,.400,5,1,.500,2,201603010GSW,17:28,0,1,Tim Hardaway,hardati02,-6,6,0,atl,1,1
0,0,1,0,0,,0,.000,1,0,,0,201603010GSW,2:21,0,1,Mike Muscala,muscami01,+5,0,0,atl,1,1
,,,,,,,,,,,,201603010GSW,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201603010GSW,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
,,,,,,,,,,,,201603010GSW,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
9,1,11,6,2,.333,6,.400,15,1,1.000,1,201603010GSW,42:28,2,5,Draymond Green,greendr01,+10,15,4,gsw,5,13
2,0,2,6,0,.000,2,.500,12,0,,0,201603010GSW,41:17,6,4,Harrison Barnes,barneha02,+9,12,0,gsw,2,8
5,0,6,8,6,.375,16,.296,27,4,1.000,4,201603010GSW,39:21,0,3,Klay Thompson,thompkl01,+2,26,1,gsw,2,6
3,0,4,3,0,,0,.333,9,0,,0,201603010GSW,34:25,2,3,Shaun Livingston,livinsh01,+9,6,2,gsw,0,6
2,1,4,8,0,,0,.889,9,3,.750,4,201603010GSW,31:07,3,3,Andrew Bogut,bogutan01,+11,19,2,gsw,0,7
2,0,2,1,1,.333,3,.167,6,0,,0,201603010GSW,22:15,1,2,Brandon Rush,rushbr01,-11,3,1,gsw,0,3
2,0,2,4,1,.333,3,.571,7,2,1.000,2,201603010GSW,16:52,0,0,Leandro Barbosa,barbole01,+1,11,1,gsw,0,2
1,0,2,0,0,.000,4,.000,5,3,.750,4,201603010GSW,15:22,0,2,Ian Clark,clarkia01,-4,3,0,gsw,1,2
1,1,0,3,2,1.000,2,.375,8,2,1.000,2,201603010GSW,12:40,1,0,Marreese Speights,speigma01,+1,10,0,gsw,0,1
0,0,0,1,0,,0,.333,3,0,,0,201603010GSW,4:41,2,0,James Michael McAdoo,mcadoja01,-8,2,0,gsw,1,2
1,0,0,1,0,,0,.500,2,0,,0,201603010GSW,4:32,1,0,Anderson Varejao,varejan01,0,2,0,gsw,0,1
,,,,,,,,,,,,201603010GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201603010GSW,Did Not Play,,,Stephen Curry,curryst01,,,,gsw,,
