ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,94,2.7,.500,.182,.091,201211170WAS,36:01,110,9.9,Mo Williams,willima01,3.1,uta,20.8,6.4,.524,17.4
10.2,4.5,83,28.2,.526,.000,.105,201211170WAS,30:38,112,11.6,Al Jefferson,jeffeal01,0.0,uta,9.1,19.6,.528,30.9
11.8,0.0,88,16.4,.154,.077,.308,201211170WAS,29:15,65,15.2,Paul Millsap,millspa01,1.9,uta,11.9,15.8,.203,24.8
0.0,7.2,80,16.5,.300,.000,.400,201211170WAS,29:07,113,15.3,Derrick Favors,favorde01,3.9,uta,0.0,15.9,.383,17.5
0.0,0.0,102,0.0,.200,.200,.000,201211170WAS,16:54,29,0.0,Randy Foye,foyera01,0.0,uta,37.5,0.0,.200,20.5
6.4,2.6,82,24.7,.400,.400,1.200,201211170WAS,27:11,86,3.3,Marvin Williams,willima02,2.1,uta,20.7,13.6,.458,15.4
40.6,0.0,93,7.6,.450,.200,.600,201211170WAS,25:17,120,3.5,Gordon Hayward,haywago01,2.2,uta,19.2,5.5,.593,26.8
7.7,0.0,97,8.3,.400,.200,.800,201211170WAS,23:15,121,19.1,DeMarre Carroll,carrode01,0.0,uta,12.9,13.9,.518,14.4
25.8,0.0,88,24.0,.000,.000,.000,201211170WAS,11:59,40,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,11.6,.000,7.2
0.0,0.0,102,0.0,.667,.000,.000,201211170WAS,10:23,151,8.6,Enes Kanter,kanteen01,0.0,uta,0.0,4.4,.667,12.5
51.4,0.0,111,0.0,.417,.167,.278,201211170WAS,34:56,112,2.7,Jordan Crawford,crawfjo02,0.0,was,9.0,1.3,.495,29.0
6.6,0.0,84,20.7,.500,.267,.200,201211170WAS,34:17,93,2.8,Trevor Ariza,arizatr01,4.9,was,10.9,12.1,.490,24.4
12.0,6.2,87,22.2,.400,.000,.000,201211170WAS,31:59,82,18.0,Emeka Okafor,okafoem01,1.8,was,23.1,20.2,.400,18.5
17.5,0.0,99,5.7,.800,.400,.000,201211170WAS,31:07,174,3.1,A.J. Price,priceaj01,3.6,was,0.0,4.4,.800,7.3
16.3,5.9,102,8.0,.333,.000,.333,201211170WAS,22:09,78,13.0,Jan Vesely,veselja01,0.0,was,22.5,10.4,.363,18.3
8.2,0.0,93,14.1,.000,.000,.000,201211170WAS,18:55,45,20.3,Trevor Booker,booketr01,3.0,was,50.0,17.1,.000,9.6
10.1,0.0,100,5.3,.333,.000,.667,201211170WAS,16:53,127,0.0,Shaun Livingston,livinsh01,3.3,was,0.0,2.7,.515,10.5
0.0,4.1,108,0.0,.273,.000,.000,201211170WAS,16:01,51,0.0,Kevin Seraphin,serapke01,0.0,was,15.4,0.0,.273,37.0
0.0,0.0,85,12.3,.188,.875,.000,201211170WAS,14:30,47,0.0,Cartier Martin,martica01,7.8,was,0.0,6.4,.188,25.2
0.0,0.0,106,6.8,.500,.000,.000,201211170WAS,13:04,71,0.0,Bradley Beal,bealbr01,0.0,was,25.0,3.5,.500,27.9
0.0,0.0,98,14.4,.000,.000,.000,201211170WAS,6:10,0,0.0,Chris Singleton,singlch01,0.0,was,0.0,7.5,.000,7.4
