ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,142,4.1,.500,.417,.083,201601270GSW,35:23,109,6.6,Raymond Felton,feltora01,0.0,dal,7.4,5.5,.482,17.8
4.2,0.0,135,29.4,.769,.462,.231,201601270GSW,34:39,149,0.0,Chandler Parsons,parsoch01,1.5,dal,6.5,13.1,.803,20.7
11.3,0.0,136,0.0,.375,.417,.000,201601270GSW,33:17,83,0.0,Wesley Matthews,matthwe02,3.1,dal,7.7,0.0,.375,18.3
14.0,0.0,137,10.1,.462,.538,.000,201601270GSW,28:50,97,0.0,Deron Williams,willide01,1.8,dal,7.1,4.5,.462,22.8
0.0,0.0,140,21.0,.500,.000,.000,201601270GSW,13:50,83,8.5,Salah Mejri,mejrisa01,0.0,dal,33.3,14.1,.500,10.2
15.8,0.0,140,23.2,.800,.000,1.000,201601270GSW,25:07,130,4.7,Dwight Powell,poweldw01,0.0,dal,21.7,12.9,.764,17.2
31.3,0.0,141,11.6,.636,.091,.000,201601270GSW,25:03,133,4.7,J.J. Barea,bareajo01,0.0,dal,8.3,7.8,.636,22.5
6.7,0.0,138,37.1,.444,.667,.000,201601270GSW,19:37,91,6.0,Charlie Villanueva,villach01,0.0,dal,10.0,19.8,.444,23.9
0.0,0.0,141,13.0,1.000,.000,.000,201601270GSW,11:10,203,10.5,Justin Anderson,anderju01,0.0,dal,0.0,11.6,1.000,12.6
0.0,0.0,140,21.6,.750,.000,.750,201601270GSW,6:44,155,17.4,Jeremy Evans,evansje01,0.0,dal,0.0,19.3,.752,37.1
0.0,0.0,143,0.0,.000,.500,.000,201601270GSW,4:00,0,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,0.0,.000,23.5
0.0,0.0,134,62.3,1.000,.000,.000,201601270GSW,2:20,71,0.0,JaVale McGee,mcgeeja01,0.0,dal,50.0,27.8,1.000,40.2
,,,,,,,201601270GSW,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
33.2,2.7,109,3.7,.500,.636,.273,201601270GSW,31:48,147,4.6,Stephen Curry,curryst01,4.9,gsw,0.0,4.1,.568,18.7
5.9,5.4,115,18.6,.875,.600,.500,201601270GSW,31:33,171,0.0,Klay Thompson,thompkl01,0.0,gsw,3.9,10.3,.922,38.9
9.0,0.0,118,4.2,.611,.333,.222,201601270GSW,27:41,144,5.3,Harrison Barnes,barneha02,1.9,gsw,0.0,4.7,.658,17.3
20.7,0.0,120,14.7,1.250,.500,.000,201601270GSW,23:50,98,0.0,Draymond Green,greendr01,0.0,gsw,55.6,8.2,1.250,18.3
19.3,0.0,113,52.2,.400,.000,.000,201601270GSW,17:56,103,8.1,Andrew Bogut,bogutan01,0.0,gsw,16.7,32.6,.400,16.2
9.7,3.7,116,20.3,.500,.800,.000,201601270GSW,23:04,97,0.0,Brandon Rush,rushbr01,0.0,gsw,16.7,11.2,.500,12.6
29.3,0.0,120,15.3,.333,.167,.667,201601270GSW,22:59,124,6.3,Andre Iguodala,iguodan01,0.0,gsw,0.0,11.3,.387,16.3
10.1,0.0,122,5.3,.667,.000,.667,201601270GSW,22:14,173,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,2.9,.773,8.4
17.2,0.0,114,7.3,.800,.000,.000,201601270GSW,15:58,173,9.1,Shaun Livingston,livinsh01,3.3,gsw,0.0,8.1,.800,15.1
18.9,0.0,116,37.0,.444,.000,.000,201601270GSW,9:30,97,30.6,Marreese Speights,speigma01,0.0,gsw,10.0,34.1,.444,50.9
0.0,0.0,115,39.1,1.000,.000,.000,201601270GSW,5:59,200,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,21.7,1.000,8.1
25.5,0.0,122,0.0,,,,201601270GSW,4:00,230,0.0,Ian Clark,clarkia01,0.0,gsw,,0.0,,0.0
0.0,0.0,117,33.8,1.000,.000,.000,201601270GSW,3:28,200,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,18.7,1.000,41.9
