ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,5.3,116,9.6,.667,.556,.333,201701200MEM,33:11,136,0.0,Garrett Temple,templga01,1.6,sac,0.0,4.7,.678,14.9
14.9,3.1,111,33.7,.545,.273,.909,201701200MEM,28:29,100,3.5,DeMarcus Cousins,couside01,0.0,sac,20.6,18.1,.617,32.7
26.0,0.0,121,11.9,.286,.429,.000,201701200MEM,26:54,78,0.0,Darren Collison,collida01,0.0,sac,0.0,5.8,.286,12.5
0.0,0.0,114,8.4,.400,.600,.200,201701200MEM,25:21,75,0.0,Arron Afflalo,afflaar01,4.1,sac,15.5,4.1,.460,12.2
0.0,7.4,109,9.0,.600,.000,.400,201701200MEM,23:38,111,0.0,Kosta Koufos,koufoko01,4.4,sac,14.5,4.4,.680,14.0
6.8,0.0,120,4.1,.278,.667,.222,201701200MEM,26:01,68,11.5,Anthony Tolliver,tollian01,2.0,sac,16.8,7.9,.304,21.9
46.9,0.0,114,18.8,.400,.200,.700,201701200MEM,22:42,104,0.0,Ty Lawson,lawsoty01,2.3,sac,7.1,9.1,.497,29.7
23.2,0.0,124,5.9,.389,.444,.111,201701200MEM,18:00,90,0.0,Matt Barnes,barnema02,0.0,sac,0.0,2.9,.424,25.2
0.0,0.0,126,0.0,.333,.333,.000,201701200MEM,12:00,54,0.0,Ben McLemore,mclembe01,0.0,sac,14.3,0.0,.333,28.0
0.0,7.3,105,17.8,.667,.000,.667,201701200MEM,12:00,155,0.0,Willie Cauley-Stein,caulewi01,4.3,sac,0.0,8.6,.773,15.5
0.0,0.0,92,36.4,1.000,.000,2.000,201701200MEM,5:52,169,17.0,Skal Labissiere,labissk01,8.8,sac,0.0,26.4,.798,15.4
26.4,0.0,119,18.2,.000,1.000,2.000,201701200MEM,5:52,76,0.0,Malachi Richardson,richama01,0.0,sac,0.0,8.8,.266,15.4
,,,,,,,201701200MEM,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
12.6,5.8,98,8.6,.643,.429,.571,201701200MEM,35:02,101,9.1,James Ennis,ennisja01,0.0,mem,25.5,8.8,.571,14.8
38.2,0.0,95,20.6,.538,.385,.154,201701200MEM,34:01,119,3.1,Mike Conley,conlemi01,3.0,mem,17.8,12.1,.576,21.9
23.0,0.0,98,24.0,.553,.316,.368,201701200MEM,33:19,133,3.2,Marc Gasol,gasolma01,1.6,mem,8.3,13.9,.634,31.8
4.2,6.3,97,15.3,.400,.400,.000,201701200MEM,32:38,68,6.5,JaMychal Green,greenja01,0.0,mem,37.5,11.1,.400,10.8
0.0,0.0,102,16.4,.545,.091,.182,201701200MEM,30:32,120,17.5,Tony Allen,allento01,0.0,mem,7.8,16.9,.547,18.6
16.9,0.0,99,33.6,.571,.214,.357,201701200MEM,23:50,132,9.0,Zach Randolph,randoza01,0.0,mem,5.8,21.7,.617,31.8
13.6,0.0,92,17.9,.800,.800,.600,201701200MEM,22:18,190,0.0,Vince Carter,cartevi01,4.6,mem,0.0,9.3,.870,12.5
10.0,0.0,94,14.4,.375,.500,.500,201701200MEM,13:56,109,7.7,Andrew Harrison,harrian01,3.7,mem,17.0,11.1,.512,18.6
0.0,0.0,104,0.0,.000,1.000,.000,201701200MEM,8:14,0,0.0,Troy Daniels,danietr01,0.0,mem,33.3,0.0,.000,16.0
0.0,0.0,100,32.4,.000,.000,.000,201701200MEM,3:05,0,0.0,Deyonta Davis,davisde01,0.0,mem,0.0,16.7,.000,14.3
0.0,0.0,103,0.0,.000,.000,.000,201701200MEM,3:05,0,0.0,Jarell Martin,martija01,0.0,mem,0.0,0.0,.000,28.6
,,,,,,,201701200MEM,Did Not Play,,,Chandler Parsons,parsoch01,,mem,,,,
