ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,80,23.0,.389,.333,.444,201401280GSW,38:18,84,4.6,Trevor Ariza,arizatr01,3.7,was,15.7,13.4,.418,14.0
8.3,2.3,83,26.5,.250,.000,.750,201401280GSW,37:02,88,4.8,Marcin Gortat,gortama01,1.3,was,8.6,15.1,.376,13.2
25.7,2.3,78,21.8,.395,.316,.000,201401280GSW,35:58,71,0.0,John Wall,walljo01,3.9,was,20.8,10.4,.395,27.9
11.4,2.4,81,14.1,.467,.000,.133,201401280GSW,34:44,92,5.1,Nene Hilario,hilarne01,2.7,was,15.9,9.4,.504,22.8
29.3,0.0,86,19.2,.526,.368,.000,201401280GSW,30:34,83,2.9,Bradley Beal,bealbr01,1.5,was,24.0,10.7,.526,34.3
11.7,3.0,89,3.5,.444,.556,.333,201401280GSW,28:20,97,0.0,Martell Webster,webstma02,0.0,was,8.8,1.6,.484,16.7
0.0,0.0,91,8.5,.571,.000,.000,201401280GSW,22:56,129,15.5,Trevor Booker,booketr01,0.0,was,0.0,12.2,.571,12.8
21.3,0.0,92,0.0,.000,.500,.000,201401280GSW,6:37,27,0.0,Eric Maynor,maynoer01,0.0,was,0.0,0.0,.000,12.7
68.8,0.0,83,53.3,.500,.000,.000,201401280GSW,5:31,141,16.1,Garrett Temple,templga01,0.0,was,0.0,33.8,.500,15.2
,,,,,,,201401280GSW,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401280GSW,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201401280GSW,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201401280GSW,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
19.8,1.7,88,13.2,.382,.529,.000,201401280GSW,40:23,69,0.0,Klay Thompson,thompkl01,2.3,gsw,15.0,6.9,.382,21.8
25.7,0.0,86,4.7,.391,.304,.261,201401280GSW,37:43,75,0.0,Stephen Curry,curryst01,5.0,gsw,19.0,2.5,.449,36.9
16.0,0.0,84,16.1,.286,.286,.286,201401280GSW,33:13,70,5.9,Andre Iguodala,iguodan01,4.3,gsw,20.2,11.2,.317,13.1
5.6,0.0,95,11.1,.200,.000,1.000,201401280GSW,31:54,70,3.1,David Lee,leeda02,0.0,gsw,17.2,7.3,.382,24.0
12.5,7.4,79,37.0,.667,.000,.000,201401280GSW,28:48,97,6.8,Andrew Bogut,bogutan01,0.0,gsw,40.0,22.7,.667,7.6
24.8,0.0,90,0.0,.625,.500,.000,201401280GSW,22:32,133,0.0,Harrison Barnes,barneha02,4.2,gsw,0.0,0.0,.625,7.8
15.4,0.0,87,15.9,.500,.125,.000,201401280GSW,16:46,84,0.0,Draymond Green,greendr01,2.8,gsw,11.1,8.3,.500,23.6
16.0,0.0,99,0.0,.600,.200,.600,201401280GSW,14:47,122,0.0,Jordan Crawford,crawfjo02,0.0,gsw,13.7,0.0,.712,21.8
0.0,10.3,69,58.1,.833,.333,.667,201401280GSW,13:46,130,0.0,Marreese Speights,speigma01,0.0,gsw,20.5,30.5,.902,15.6
0.0,0.0,100,0.0,,,,201401280GSW,0:08,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
,,,,,,,201401280GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401280GSW,Did Not Play,,,MarShon Brooks,brookma01,,gsw,,,,
