ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,6,0,.000,1,.400,15,4,1.000,4,201611270IND,34:08,3,1,Blake Griffin,griffbl01,-14,16,0,lac,3,9
4,1,4,3,0,.000,6,.273,11,7,1.000,7,201611270IND,32:04,0,1,Chris Paul,paulch01,-15,13,2,lac,4,4
0,3,12,2,0,,0,.667,3,4,.571,7,201611270IND,32:04,2,3,DeAndre Jordan,jordade01,-15,8,1,lac,1,14
1,0,2,1,1,.200,5,.143,7,2,1.000,2,201611270IND,22:07,0,0,J.J. Redick,redicjj01,-12,5,0,lac,3,2
0,0,0,1,0,.000,1,.500,2,3,.750,4,201611270IND,12:24,0,0,Luc Mbah a Moute,mbahalu01,-4,5,1,lac,2,0
2,0,0,5,2,.500,4,.417,12,0,,0,201611270IND,34:09,0,1,Jamal Crawford,crawfja01,-13,12,0,lac,1,0
1,0,1,2,1,.500,2,.400,5,2,.667,3,201611270IND,25:21,0,0,Austin Rivers,riverau01,-11,7,3,lac,3,1
0,0,1,0,0,.000,2,.000,6,0,,0,201611270IND,17:55,0,4,Raymond Felton,feltora01,-8,0,1,lac,0,1
0,0,6,1,0,.000,2,.167,6,0,,0,201611270IND,17:02,1,1,Marreese Speights,speigma01,-8,2,1,lac,2,7
0,0,2,1,0,.000,1,.333,3,0,,0,201611270IND,9:49,0,2,Wesley Johnson,johnswe01,-5,2,0,lac,1,2
0,0,0,0,0,,0,,0,0,,0,201611270IND,2:57,0,0,Brandon Bass,bassbr01,0,0,0,lac,0,0
,,,,,,,,,,,,201611270IND,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201611270IND,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
1,0,6,7,1,1.000,1,.778,9,2,1.000,2,201611270IND,38:43,0,2,Glenn Robinson,robingl02,+24,17,0,ind,1,6
2,1,6,2,1,.250,4,.167,12,0,,0,201611270IND,35:19,0,3,Monta Ellis,ellismo01,+12,5,1,ind,1,6
1,0,5,5,1,.250,4,.500,10,0,,0,201611270IND,31:52,1,3,Thaddeus Young,youngth01,+13,11,1,ind,3,6
3,1,9,8,1,.333,3,.500,16,0,,0,201611270IND,24:30,3,3,Myles Turner,turnemy01,+11,17,0,ind,1,12
10,1,2,3,1,.333,3,.375,8,0,,0,201611270IND,24:25,0,5,Jeff Teague,teaguje01,+7,7,2,ind,1,2
2,0,4,4,0,.000,2,.400,10,4,.800,5,201611270IND,27:13,1,1,Rodney Stuckey,stuckro01,+6,12,1,ind,4,5
2,0,5,8,0,,0,.471,17,0,,0,201611270IND,21:12,3,3,Al Jefferson,jeffeal01,+10,16,0,ind,0,8
2,0,0,0,0,,0,.000,3,0,,0,201611270IND,16:15,3,0,Lavoy Allen,allenla01,+8,0,1,ind,0,3
3,1,2,3,0,.000,1,.500,6,0,,0,201611270IND,16:09,2,0,Aaron Brooks,brookaa01,+14,6,2,ind,1,4
0,0,0,0,0,,0,,0,0,,0,201611270IND,2:11,0,1,Joe Young,youngjo01,0,0,0,ind,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201611270IND,2:11,0,0,Georges Niang,niangge01,0,0,0,ind,0,0
,,,,,,,,,,,,201611270IND,Did Not Dress,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201611270IND,Did Not Dress,,,Paul George,georgpa01,,,,ind,,
