ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.0,92,18.1,.417,.000,.083,201411260MIN,36:15,115,3.6,Jabari Parker,parkeja01,1.4,mil,0.0,11.4,.442,14.9
8.9,0.0,91,3.6,.318,.273,.727,201411260MIN,30:27,113,4.3,Brandon Knight,knighbr03,5.0,mil,12.1,3.9,.517,23.6
13.9,2.4,95,7.4,.364,.636,.182,201411260MIN,29:28,75,4.4,O.J. Mayo,mayooj01,1.7,mil,29.6,6.0,.421,24.9
12.0,12.6,86,15.3,.700,.000,.100,201411260MIN,28:26,110,13.7,Larry Sanders,sandela01,1.8,mil,27.7,14.6,.718,22.1
25.4,0.0,94,20.9,.500,.083,.167,201411260MIN,26:04,119,14.9,Giannis Antetokounmpo,antetgi01,0.0,mil,7.2,18.2,.505,23.2
7.2,0.0,94,10.7,1.167,.333,.333,201411260MIN,20:18,234,0.0,Jared Dudley,dudleja01,2.5,mil,0.0,5.8,1.163,7.4
14.0,0.0,86,16.7,.667,.000,.667,201411260MIN,19:34,140,6.6,Zaza Pachulia,pachuza01,5.2,mil,20.5,12.1,.773,10.8
8.7,0.0,100,5.9,.563,.250,.250,201411260MIN,18:32,129,14.0,Khris Middleton,middlkh01,0.0,mil,10.1,9.6,.619,23.2
29.4,0.0,83,6.2,.500,.000,.000,201411260MIN,17:33,68,0.0,Jerryd Bayless,bayleje01,8.7,mil,60.0,3.4,.500,12.4
0.0,0.0,84,46.4,.462,.154,.000,201411260MIN,11:45,104,11.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,30.3,.462,48.1
0.0,0.0,103,0.0,,,,201411260MIN,1:38,0,0.0,Kendall Marshall,marshke01,0.0,mil,,0.0,,0.0
,,,,,,,201411260MIN,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201411260MIN,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
19.1,3.6,110,16.8,.357,.286,.571,201411260MIN,38:41,73,8.5,Andrew Wiggins,wiggian01,1.3,min,25.5,12.3,.400,25.4
17.8,0.0,107,14.1,.412,.294,.529,201411260MIN,36:53,76,5.9,Corey Brewer,breweco01,4.1,min,25.0,9.6,.453,31.7
21.5,0.0,112,7.1,.417,.167,.250,201411260MIN,36:33,88,3.0,Zach LaVine,lavinza01,2.8,min,18.4,4.9,.450,18.6
4.5,3.9,109,7.3,.333,.000,.667,201411260MIN,35:36,149,18.4,Gorgui Dieng,dienggo01,2.8,min,0.0,13.3,.515,4.6
23.8,0.0,110,18.8,.100,.000,.400,201411260MIN,27:32,37,0.0,Thaddeus Young,youngth01,1.8,min,20.3,8.6,.128,22.4
0.0,6.7,105,18.7,.545,.000,.000,201411260MIN,20:51,115,5.2,Anthony Bennett,bennean01,2.4,min,0.0,11.4,.545,22.0
0.0,0.0,121,0.0,.556,.000,.444,201411260MIN,16:02,130,6.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,3.7,.604,28.0
14.4,0.0,106,18.8,.500,.600,.400,201411260MIN,13:50,137,0.0,Chase Budinger,budinch01,3.7,min,0.0,8.6,.595,17.7
25.8,0.0,117,10.8,,,,201411260MIN,12:01,237,0.0,Robbie Hummel,hummero01,0.0,min,0.0,4.9,1.136,3.1
0.0,0.0,99,64.3,,,,201411260MIN,2:01,0,0.0,Glenn Robinson,robingl02,0.0,min,,29.4,,0.0
,,,,,,,201411260MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201411260MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
