ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,2.1,107,7.2,.550,.550,.500,201604080UTA,48:45,130,4.7,Jamal Crawford,crawfja01,1.1,lac,3.9,6.0,.615,27.0
27.9,0.0,108,19.8,.556,.556,.333,201604080UTA,41:43,136,0.0,Pablo Prigioni,prigipa01,0.0,lac,8.8,9.8,.630,14.1
11.3,2.6,86,41.5,.667,.000,.133,201604080UTA,39:44,127,11.6,Cole Aldrich,aldrico01,6.9,lac,11.2,26.4,.661,23.3
4.3,0.0,103,10.6,.000,.000,.000,201604080UTA,33:17,32,0.0,Luc Mbah a Moute,mbahalu01,3.3,lac,0.0,5.2,.000,3.1
12.7,0.0,100,7.2,.750,.417,.000,201604080UTA,32:31,100,0.0,Paul Pierce,piercpa01,5.1,lac,29.4,3.6,.750,27.1
0.0,2.9,105,9.8,.405,.333,.095,201604080UTA,35:54,82,3.2,Jeff Green,greenje02,1.5,lac,4.4,6.5,.411,33.0
0.0,0.0,103,13.0,.000,.500,1.000,201604080UTA,18:06,98,6.4,C.J. Wilcox,wilcocj01,3.0,lac,0.0,9.7,.347,8.2
0.0,0.0,108,18.4,.000,.000,.000,201604080UTA,12:47,0,0.0,Jeff Ayres,pendeje02,0.0,lac,33.3,9.1,.000,12.2
0.0,0.0,113,0.0,,,,201604080UTA,2:13,0,0.0,Branden Dawson,dawsobr01,0.0,lac,,0.0,,0.0
,,,,,,,201604080UTA,Did Not Play,,,DeAndre Jordan,jordade01,,lac,,,,
,,,,,,,201604080UTA,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201604080UTA,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
,,,,,,,201604080UTA,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
21.6,2.1,107,30.1,.559,.294,.412,201604080UTA,45:53,97,2.6,Gordon Hayward,haywago01,0.0,uta,25.8,16.5,.598,28.4
7.7,0.0,113,12.6,.316,.526,.105,201604080UTA,45:50,76,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,6.4,.327,20.9
0.0,10.6,94,25.0,.500,.000,.200,201604080UTA,36:54,82,9.6,Derrick Favors,favorde01,3.0,uta,26.9,17.4,.506,19.4
10.4,0.0,115,3.5,.389,.667,.667,201604080UTA,32:43,109,3.6,Shelvin Mack,macksh01,0.0,uta,14.7,3.6,.558,20.1
7.3,0.0,113,14.1,1.000,.000,1.333,201604080UTA,24:28,139,19.3,Rudy Gobert,goberru01,0.0,uta,17.4,16.7,.735,11.3
0.0,0.0,96,10.4,.500,.800,.000,201604080UTA,22:15,104,0.0,Joe Ingles,inglejo01,7.4,uta,0.0,5.2,.500,10.8
0.0,6.0,109,7.1,.625,.250,.000,201604080UTA,16:20,96,0.0,Trevor Booker,booketr01,0.0,uta,20.0,3.6,.625,14.7
0.0,0.0,108,32.4,.333,.167,.000,201604080UTA,14:13,71,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,16.4,.333,20.3
56.3,0.0,94,8.6,.500,.250,.500,201604080UTA,13:24,109,0.0,Raul Neto,netora01,8.2,uta,29.1,4.3,.615,24.7
0.0,0.0,114,8.9,1.100,.600,.000,201604080UTA,13:00,158,0.0,Alec Burks,burksal01,0.0,uta,16.7,4.5,1.100,22.2
,,,,,,,201604080UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201604080UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201604080UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
