ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,6,7,4,.571,7,.389,18,5,.833,6,201212260UTA,37:51,2,0,Stephen Curry,curryst01,+12,23,1,gsw,2,8
2,1,6,7,0,.000,1,.438,16,4,1.000,4,201212260UTA,35:13,3,4,David Lee,leeda02,+12,18,1,gsw,0,9
2,0,1,5,2,.667,3,.385,13,3,1.000,3,201212260UTA,31:34,0,2,Klay Thompson,thompkl01,+18,15,3,gsw,0,1
0,1,2,2,1,.500,2,.400,5,2,1.000,2,201212260UTA,16:13,0,0,Harrison Barnes,barneha02,-3,7,0,gsw,0,2
1,0,3,1,0,,0,.500,2,0,,0,201212260UTA,13:42,2,0,Festus Ezeli,ezelife01,+15,2,1,gsw,0,5
3,0,2,5,2,.667,3,.556,9,3,1.000,3,201212260UTA,31:15,0,1,Jarrett Jack,jackja01,+14,15,2,gsw,2,2
1,1,1,4,0,,0,.333,12,0,,0,201212260UTA,22:02,1,2,Carl Landry,landrca01,+7,8,0,gsw,2,2
1,1,11,0,0,,0,,0,0,,0,201212260UTA,18:46,1,4,Andris Biedrins,biedran01,0,0,0,gsw,2,12
1,0,1,1,0,.000,1,.333,3,2,1.000,2,201212260UTA,15:12,0,3,Draymond Green,greendr01,+4,4,1,gsw,1,1
1,0,1,0,0,,0,,0,0,,0,201212260UTA,8:17,0,0,Charles Jenkins,jenkich01,-7,0,0,gsw,0,1
0,1,0,0,0,,0,.000,1,0,,0,201212260UTA,3:43,0,2,Jeremy Tyler,tylerje01,-7,0,0,gsw,1,0
0,0,0,1,0,.000,1,.500,2,0,,0,201212260UTA,3:06,0,0,Kent Bazemore,bazemke01,-5,2,1,gsw,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212260UTA,3:06,0,0,Richard Jefferson,jefferi01,-5,0,0,gsw,0,0
1,1,7,8,0,,0,.533,15,2,1.000,2,201212260UTA,29:44,3,1,Al Jefferson,jeffeal01,-12,18,0,uta,0,10
2,0,6,4,0,,0,.400,10,6,1.000,6,201212260UTA,24:45,1,1,Paul Millsap,millspa01,-4,14,0,uta,0,7
1,0,2,3,2,.250,8,.300,10,0,,0,201212260UTA,23:43,0,1,Randy Foye,foyera01,-15,8,0,uta,1,2
4,0,2,0,0,.000,1,.000,3,0,,0,201212260UTA,21:19,0,3,Jamaal Tinsley,tinslja01,-9,0,0,uta,3,2
1,1,1,1,0,.000,1,.167,6,0,,0,201212260UTA,18:40,0,0,Marvin Williams,willima02,-13,2,0,uta,1,1
3,0,3,0,0,,0,.000,2,0,,0,201212260UTA,26:41,0,3,Earl Watson,watsoea01,-2,0,1,uta,4,3
3,0,2,3,2,.400,5,.300,10,1,.250,4,201212260UTA,25:37,1,1,Gordon Hayward,haywago01,-5,9,0,uta,1,3
2,0,5,4,0,.000,1,.364,11,1,.500,2,201212260UTA,24:17,3,0,Alec Burks,burksal01,+4,9,0,uta,1,8
0,0,3,3,0,,0,.375,8,3,.750,4,201212260UTA,19:32,0,5,Derrick Favors,favorde01,-14,9,2,uta,2,3
0,0,2,4,0,,0,1.000,4,2,.500,4,201212260UTA,18:16,1,1,Enes Kanter,kanteen01,+1,10,0,uta,1,3
0,0,2,1,0,.000,1,.333,3,0,,0,201212260UTA,3:43,0,1,DeMarre Carroll,carrode01,+7,2,0,uta,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201212260UTA,3:43,0,0,Jeremy Evans,evansje01,+7,2,2,uta,0,0
