ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,3.7,100,11.1,.688,.250,.625,201403190PHI,45:59,112,2.4,Jimmy Butler,butleji01,2.3,chi,32.9,7.0,.784,14.4
26.6,8.9,97,16.1,.500,.000,.333,201403190PHI,38:03,95,11.7,Joakim Noah,noahjo01,1.4,chi,26.7,14.0,.509,21.5
21.7,0.0,108,13.1,.458,.333,.333,201403190PHI,31:12,121,0.0,Mike Dunleavy,dunlemi02,0.0,chi,6.8,6.8,.545,20.7
11.5,0.0,103,8.4,.300,.200,.400,201403190PHI,24:27,75,0.0,Kirk Hinrich,hinriki01,2.1,chi,0.0,4.4,.255,10.5
15.4,3.5,97,42.6,.556,.000,.222,201403190PHI,24:00,140,4.7,Carlos Boozer,boozeca01,0.0,chi,0.0,24.4,.607,18.0
10.6,0.0,111,3.1,.533,.400,.267,201403190PHI,33:09,119,3.4,D.J. Augustin,augusdj01,0.0,chi,10.7,3.2,.597,24.7
0.0,0.0,105,27.6,.412,.000,.353,201403190PHI,29:36,105,18.9,Taj Gibson,gibsota01,0.0,chi,9.2,23.4,.484,31.9
16.9,0.0,108,11.1,.500,.667,.000,201403190PHI,9:13,124,0.0,Tony Snell,snellto01,0.0,chi,0.0,5.8,.500,14.2
30.7,19.4,86,23.5,.000,.000,.000,201403190PHI,4:21,80,51.3,Nazr Mohammed,mohamna01,0.0,chi,0.0,36.8,.000,20.1
,,,,,,,201403190PHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201403190PHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201403190PHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
26.0,0.0,113,15.7,.500,.375,.375,201403190PHI,42:39,95,0.0,Tony Wroten,wroteto01,2.5,phi,9.7,7.5,.456,23.1
10.5,0.0,107,11.8,.632,.368,.000,201403190PHI,37:42,110,0.0,Thaddeus Young,youngth01,5.6,phi,9.5,5.7,.632,26.6
31.9,0.0,113,20.8,.438,.125,.250,201403190PHI,37:35,96,5.4,Michael Carter-Williams,cartemi01,1.4,phi,14.5,12.8,.450,26.4
6.0,0.0,116,9.2,.222,.000,.111,201403190PHI,24:18,52,12.6,Henry Sims,simshe01,2.2,phi,24.1,11.0,.212,24.5
6.7,0.0,122,5.8,.000,1.000,2.000,201403190PHI,19:17,136,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.8,.532,4.7
22.9,0.0,114,14.0,.200,.600,.000,201403190PHI,23:59,75,4.3,Elliot Williams,williel01,2.2,phi,16.7,8.9,.200,12.0
0.0,3.4,107,10.9,.700,.400,.400,201403190PHI,20:31,131,0.0,James Nunnally,nunnaja01,5.1,phi,0.0,5.2,.680,13.7
0.0,17.9,107,14.2,1.000,.000,.667,201403190PHI,15:44,182,6.5,Jarvis Varnado,varnaja01,0.0,phi,0.0,10.2,.902,11.8
0.0,4.8,100,15.1,1.000,.600,.400,201403190PHI,14:48,198,6.9,Byron Mullens,mulleby01,7.1,phi,0.0,10.8,1.020,19.0
0.0,0.0,124,0.0,.500,.000,.000,201403190PHI,3:27,117,29.6,Brandon Davies,daviebr01,0.0,phi,0.0,15.5,.500,27.7
,,,,,,,201403190PHI,Did Not Play,,,James Anderson,anderja01,,phi,,,,
,,,,,,,201403190PHI,Did Not Play,,,Darius Johnson-Odom,johnsda03,,phi,,,,
