ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.4,95,24.1,.000,.000,.667,201503070NYK,34:35,54,10.4,Roy Hibbert,hibbero01,0.0,ind,20.5,17.8,.193,13.1
19.7,0.0,105,7.2,.429,.000,.571,201503070NYK,29:07,131,8.2,Solomon Hill,hillso01,0.0,ind,0.0,7.7,.514,14.0
8.2,2.6,96,25.2,.600,.000,.400,201503070NYK,29:02,113,16.5,David West,westda01,0.0,ind,14.5,21.1,.595,22.0
21.6,0.0,99,11.0,.409,.455,.545,201503070NYK,28:35,125,8.4,George Hill,hillge01,1.9,ind,6.8,9.8,.550,23.8
10.7,0.0,102,0.0,.292,.417,.000,201503070NYK,19:46,65,0.0,C.J. Miles,milescj01,2.8,ind,7.7,0.0,.292,30.6
28.0,0.0,100,10.7,.375,.083,.667,201503070NYK,29:14,124,0.0,Rodney Stuckey,stuckro01,1.9,ind,6.1,5.7,.548,26.3
20.4,0.0,99,9.4,.625,.625,.500,201503070NYK,22:06,131,0.0,C.J. Watson,watsocj01,2.5,ind,9.3,5.1,.666,22.6
11.3,0.0,97,11.0,.333,.000,.000,201503070NYK,18:58,81,0.0,Luis Scola,scolalu01,2.9,ind,0.0,5.9,.333,22.1
0.0,0.0,105,6.9,1.333,.667,.000,201503070NYK,15:07,111,0.0,Damjan Rudez,rudezda01,0.0,ind,40.0,3.7,1.333,15.4
11.9,0.0,91,38.6,.000,.000,.000,201503070NYK,13:30,47,8.9,Ian Mahinmi,mahinia01,0.0,ind,50.0,24.8,.000,6.9
,,,,,,,201503070NYK,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201503070NYK,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201503070NYK,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
0.0,5.0,106,15.2,.714,.000,.071,201503070NYK,31:30,116,3.3,Andrea Bargnani,bargnan01,0.0,nyk,17.2,8.9,.727,25.8
26.1,0.0,101,23.0,.750,.500,2.000,201503070NYK,26:07,127,4.0,Langston Galloway,gallola01,2.1,nyk,21.0,12.8,.665,8.5
7.6,3.8,109,11.5,.000,.444,.222,201503070NYK,20:56,17,0.0,Tim Hardaway,hardati02,0.0,nyk,9.2,5.3,.051,24.2
18.2,0.0,111,11.5,.333,.333,.667,201503070NYK,20:47,87,5.0,Cleanthony Early,earlycl01,0.0,nyk,20.5,8.1,.451,21.8
0.0,0.0,116,0.0,.500,.000,.500,201503070NYK,18:36,87,0.0,Jason Smith,smithja02,0.0,nyk,17.0,0.0,.512,14.7
25.2,0.0,112,8.9,.367,.267,.333,201503070NYK,27:04,103,11.6,Alexey Shved,shvedal01,0.0,nyk,5.5,10.3,.436,31.3
0.0,3.1,98,37.5,.375,.000,.250,201503070NYK,25:35,113,12.2,Cole Aldrich,aldrico01,0.0,nyk,0.0,24.0,.450,16.1
10.1,0.0,106,10.8,.500,.333,.222,201503070NYK,22:16,127,4.7,Shane Larkin,larkish01,2.5,nyk,0.0,7.5,.557,20.6
7.4,0.0,105,0.0,.000,.000,2.000,201503070NYK,21:36,87,9.7,Lance Thomas,thomala01,5.1,nyk,26.2,5.2,.443,16.5
9.3,0.0,111,11.8,.333,.167,.333,201503070NYK,20:19,109,5.1,Quincy Acy,acyqu01,0.0,nyk,0.0,8.2,.436,15.8
0.0,0.0,106,22.9,.500,.000,.000,201503070NYK,5:14,63,0.0,Travis Wear,weartr01,0.0,nyk,33.3,10.7,.500,26.7
,,,,,,,201503070NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
