ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,4,1,.200,5,.364,11,2,.667,3,201412210ORL,40:04,2,1,Robert Covington,covinro01,+6,11,1,phi,1,10
6,1,4,7,1,.500,2,.583,12,6,.750,8,201412210ORL,35:45,0,5,Michael Carter-Williams,cartemi01,-6,21,1,phi,6,4
1,1,8,5,0,,0,.385,13,3,1.000,3,201412210ORL,32:18,4,2,Nerlens Noel,noelne01,-8,13,1,phi,3,12
0,0,3,4,1,.250,4,.444,9,0,,0,201412210ORL,27:10,1,3,Luc Mbah a Moute,mbahalu01,-5,9,1,phi,3,4
0,0,0,2,1,1.000,1,.400,5,0,,0,201412210ORL,17:17,2,1,JaKarr Sampson,sampsja02,+1,5,0,phi,2,2
7,0,1,3,1,.167,6,.273,11,3,.600,5,201412210ORL,30:56,0,0,Tony Wroten,wroteto01,+9,10,3,phi,3,1
2,0,9,5,0,.000,2,.455,11,2,1.000,2,201412210ORL,21:02,3,2,Henry Sims,simshe01,+13,12,0,phi,0,12
2,1,3,4,1,.500,2,.667,6,0,,0,201412210ORL,19:58,2,5,K.J. McDaniels,mcdankj01,+14,9,0,phi,1,5
0,1,1,1,0,.000,1,.250,4,4,1.000,4,201412210ORL,15:30,1,0,Jerami Grant,grantje01,+16,6,1,phi,0,2
,,,,,,,,,,,,201412210ORL,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
,,,,,,,,,,,,201412210ORL,Did Not Play,,,Ronny Turiaf,turiaro01,,,,phi,,
,,,,,,,,,,,,201412210ORL,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
3,0,3,10,1,.200,5,.625,16,2,1.000,2,201412210ORL,39:12,0,2,Victor Oladipo,oladivi01,+9,23,3,orl,2,3
4,0,2,7,2,.286,7,.333,21,1,1.000,1,201412210ORL,38:07,2,2,Tobias Harris,harrito02,+13,17,2,orl,2,4
4,1,12,8,0,,0,.571,14,3,.500,6,201412210ORL,37:36,5,2,Nikola Vucevic,vucevni01,+14,19,2,orl,1,17
6,0,4,0,0,.000,1,.000,7,1,.500,2,201412210ORL,35:02,1,4,Elfrid Payton,paytoel01,-2,1,1,orl,2,5
2,4,3,3,1,.500,2,.429,7,1,.500,2,201412210ORL,26:21,3,1,Kyle O'Quinn,oquinky01,-6,8,1,orl,2,6
1,0,2,5,3,.500,6,.455,11,3,.429,7,201412210ORL,27:06,0,5,Evan Fournier,fournev01,-16,16,0,orl,3,2
0,1,2,2,0,,0,.500,4,0,,0,201412210ORL,18:00,1,3,Channing Frye,fryech01,-21,4,1,orl,0,3
1,0,0,0,0,.000,1,.000,2,0,,0,201412210ORL,6:04,0,1,Luke Ridnour,ridnolu01,-6,0,1,orl,0,0
0,0,1,0,0,,0,.000,1,0,,0,201412210ORL,6:04,1,1,Dewayne Dedmon,dedmode01,-6,0,0,orl,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201412210ORL,3:21,0,1,Maurice Harkless,harklma01,-13,0,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201412210ORL,3:06,0,0,Ben Gordon,gordobe01,-6,0,0,orl,0,0
,,,,,,,,,,,,201412210ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201412210ORL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
