ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,1,.167,6,.333,12,2,1.000,2,201603210CLE,34:19,0,2,Gary Harris,harriga01,-45,11,2,den,0,2
3,0,3,1,0,.000,1,.250,4,2,.500,4,201603210CLE,26:55,2,3,Darrell Arthur,arthuda01,-14,4,0,den,1,5
3,0,2,1,1,.333,3,.091,11,2,1.000,2,201603210CLE,26:27,1,1,Emmanuel Mudiay,mudiaem01,-26,5,1,den,2,3
3,0,3,4,0,.000,1,.333,12,3,1.000,3,201603210CLE,22:36,1,2,Nikola Jokic,jokicni01,-24,11,3,den,2,4
0,0,0,1,0,,0,.333,3,0,,0,201603210CLE,10:09,1,1,JaKarr Sampson,sampsja02,-17,2,0,den,0,1
1,0,3,9,4,.800,5,.750,12,5,.833,6,201603210CLE,25:42,1,2,Will Barton,bartowi01,-3,27,2,den,4,4
3,3,5,5,0,,0,.714,7,1,.250,4,201603210CLE,25:40,2,3,Jusuf Nurkic,nurkiju01,-13,11,1,den,4,7
5,0,2,3,1,.500,2,.300,10,1,1.000,1,201603210CLE,24:43,0,0,D.J. Augustin,augusdj01,-6,8,1,den,1,2
0,1,2,0,0,.000,1,.000,1,0,,0,201603210CLE,19:36,1,2,Axel Toupane,toupaax01,-13,0,0,den,0,3
0,0,3,3,0,.000,1,.429,7,3,1.000,3,201603210CLE,18:35,1,0,Joffrey Lauvergne,lauvejo01,+1,9,0,den,1,4
0,0,0,1,1,.500,2,.500,2,0,,0,201603210CLE,5:18,0,0,Mike Miller,millemi01,-5,3,0,den,1,0
,,,,,,,,,,,,201603210CLE,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
,,,,,,,,,,,,201603210CLE,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
11,0,8,12,1,.500,2,.632,19,8,.727,11,201603210CLE,33:26,3,2,LeBron James,jamesle01,+38,33,0,cle,3,11
5,0,3,6,3,.500,6,.500,12,0,,0,201603210CLE,28:47,1,3,J.R. Smith,smithjr01,+21,15,4,cle,1,4
2,1,3,5,3,.429,7,.556,9,1,.500,2,201603210CLE,25:06,0,2,Channing Frye,fryech01,+20,14,0,cle,0,3
3,0,1,4,0,.000,1,.333,12,0,,0,201603210CLE,23:56,1,1,Kyrie Irving,irvinky01,+6,8,0,cle,2,2
0,0,2,3,0,,0,.750,4,3,1.000,3,201603210CLE,21:12,2,1,Timofey Mozgov,mozgoti01,+26,9,2,cle,2,4
4,1,4,2,1,.500,2,.500,4,0,,0,201603210CLE,23:08,0,3,Iman Shumpert,shumpim01,+10,5,1,cle,1,4
7,0,3,3,3,.600,5,.429,7,1,1.000,1,201603210CLE,22:31,0,2,Matthew Dellavedova,dellama01,+20,10,0,cle,0,3
2,0,2,4,1,.200,5,.444,9,0,,0,201603210CLE,21:33,0,2,Richard Jefferson,jefferi01,+2,9,0,cle,2,2
1,1,6,4,0,,0,.800,5,0,,0,201603210CLE,21:30,1,3,Tristan Thompson,thomptr01,+2,8,2,cle,0,7
0,1,1,2,2,1.000,2,1.000,2,0,,0,201603210CLE,8:15,0,0,James Jones,jonesja02,+10,6,0,cle,0,1
1,0,2,2,0,,0,1.000,2,0,,0,201603210CLE,5:18,0,0,Sasha Kaun,kaunsa01,+5,4,1,cle,0,2
2,0,0,1,1,1.000,1,1.000,1,0,,0,201603210CLE,5:18,0,0,Jordan McRae,mcraejo01,+5,3,0,cle,1,0
,,,,,,,,,,,,201603210CLE,Did Not Play,,,Kevin Love,loveke01,,,,cle,,
