ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,1.8,93,13.4,.528,.278,.500,201405050IND,42:42,113,4.8,Bradley Beal,bealbr01,5.9,was,15.4,8.8,.569,25.9
40.1,3.8,100,14.4,.286,.214,.429,201405050IND,39:43,112,0.0,John Wall,walljo01,1.3,was,5.7,6.8,.391,18.9
9.9,0.0,104,15.3,1.000,.600,.400,201405050IND,37:20,185,2.7,Trevor Ariza,arizatr01,1.4,was,0.0,8.7,.935,13.4
8.9,4.1,100,28.3,.333,.000,.500,201405050IND,36:17,83,16.9,Marcin Gortat,gortama01,0.0,was,25.5,22.3,.410,23.1
11.4,4.7,102,17.7,.375,.000,.250,201405050IND,32:12,92,3.2,Nene Hilario,hilarne01,0.0,was,10.1,10.0,.422,26.2
0.0,0.0,102,38.6,.455,.091,.182,201405050IND,17:47,119,40.2,Drew Gooden,goodedr01,0.0,was,7.8,39.4,.505,30.9
0.0,0.0,108,7.2,.000,.000,.000,201405050IND,15:58,0,0.0,Martell Webster,webstma02,0.0,was,0.0,3.4,.000,2.7
15.3,0.0,109,0.0,,,,201405050IND,8:58,22,0.0,Trevor Booker,booketr01,0.0,was,100.0,0.0,,9.5
0.0,0.0,110,0.0,.750,.500,.000,201405050IND,8:17,154,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,.750,10.3
0.0,0.0,110,0.0,,,,201405050IND,0:46,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201405050IND,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201405050IND,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201405050IND,Did Not Play,,,Otto Porter,porteot01,,was,,,,
19.8,0.0,109,12.0,.265,.294,.529,201405050IND,42:31,93,2.7,Paul George,georgpa01,1.2,ind,8.7,7.6,.429,24.5
10.1,1.9,105,24.4,.400,.000,.267,201405050IND,37:38,88,9.1,David West,westda01,0.0,ind,15.2,17.2,.447,23.8
10.1,0.0,103,17.7,.385,.308,.154,201405050IND,34:43,71,0.0,Lance Stephenson,stephla01,2.9,ind,22.4,9.3,.432,23.3
5.9,0.0,114,9.2,.682,.545,.455,201405050IND,33:13,127,3.4,George Hill,hillge01,0.0,ind,7.0,6.5,.682,19.4
8.2,8.0,113,0.0,.000,.000,.000,201405050IND,17:43,13,0.0,Roy Hibbert,hibbero01,0.0,ind,50.0,0.0,.000,10.2
0.0,5.2,103,15.0,.545,.000,.182,201405050IND,27:14,92,4.2,Luis Scola,scolalu01,1.9,ind,7.8,9.9,.505,21.4
18.3,0.0,107,10.9,.500,.000,.750,201405050IND,18:46,146,0.0,Evan Turner,turneev01,2.7,ind,0.0,5.7,.658,12.9
27.9,0.0,107,6.9,.700,.200,.400,201405050IND,14:47,160,0.0,C.J. Watson,watsocj01,3.4,ind,0.0,3.6,.765,18.0
0.0,0.0,118,0.0,.500,.000,.000,201405050IND,12:17,99,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,0.0,.500,7.4
-452.8,0.0,119,0.0,1.500,1.000,.000,201405050IND,1:08,264,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,1.500,40.0
,,,,,,,201405050IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201405050IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201405050IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
