ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,1.5,103,18.9,.300,.450,.700,201601140ORL,46:44,102,2.2,Kyle Lowry,lowryky01,1.1,tor,7.1,9.8,.459,28.1
16.8,1.8,101,28.6,.211,.105,.316,201601140ORL,39:45,73,5.2,DeMar DeRozan,derozde01,1.3,tor,8.5,15.8,.300,27.7
13.3,7.1,95,25.2,.545,.000,.273,201601140ORL,30:05,110,10.4,Jonas Valanciunas,valanjo01,1.7,tor,7.5,17.0,.528,20.7
0.0,7.3,84,6.5,.688,.375,.000,201601140ORL,19:30,136,5.3,Luis Scola,scolalu01,7.9,tor,0.0,5.8,.688,19.1
8.9,0.0,97,0.0,.250,.000,.000,201601140ORL,17:28,65,0.0,James Johnson,johnsja01,5.9,tor,0.0,0.0,.250,10.7
9.5,4.0,99,21.1,.786,.714,.000,201601140ORL,35:50,161,2.9,Patrick Patterson,pattepa01,1.4,tor,0.0,11.1,.786,9.1
25.3,0.0,102,7.1,.818,.091,.182,201601140ORL,35:32,127,2.9,Cory Joseph,josepco01,2.9,tor,20.2,4.8,.800,19.5
8.8,3.5,102,24.5,.750,.000,1.500,201601140ORL,20:35,154,10.1,Bismack Biyombo,biyombi01,0.0,tor,13.1,16.6,.828,17.3
0.0,4.3,105,0.0,.167,.667,.000,201601140ORL,16:42,31,0.0,Terrence Ross,rosste01,0.0,tor,14.3,0.0,.167,19.5
0.0,0.0,103,44.8,,,,201601140ORL,2:49,0,0.0,Norman Powell,powelno01,0.0,tor,,20.2,,0.0
,,,,,,,201601140ORL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201601140ORL,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201601140ORL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
21.9,0.0,103,11.6,.625,.350,.100,201601140ORL,44:59,115,2.8,Victor Oladipo,oladivi01,2.3,orl,12.6,7.6,.647,24.4
10.1,0.0,102,23.5,.615,.308,.000,201601140ORL,44:17,94,2.8,Tobias Harris,harrito02,1.2,orl,23.5,14.2,.615,17.6
16.2,6.1,100,23.8,.364,.045,.045,201601140ORL,39:18,84,6.4,Nikola Vucevic,vucevni01,0.0,orl,4.3,16.0,.379,27.4
14.6,0.0,106,6.0,.818,.364,.273,201601140ORL,34:26,132,3.7,Evan Fournier,fournev01,1.5,orl,19.6,5.0,.852,20.4
11.6,14.6,91,28.4,.500,.000,.000,201601140ORL,21:58,86,0.0,Channing Frye,fryech01,0.0,orl,33.3,15.6,.500,6.3
17.9,2.2,107,11.4,.533,.133,.000,201601140ORL,36:33,115,3.5,Jason Smith,smithja02,0.0,orl,0.0,7.8,.533,18.8
27.1,0.0,110,5.2,.250,.125,.000,201601140ORL,20:10,53,0.0,Elfrid Payton,paytoel01,0.0,orl,27.3,2.8,.250,25.0
17.6,5.9,103,15.2,.000,.500,.000,201601140ORL,13:40,28,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,8.3,.000,13.4
0.0,0.0,107,15.9,,,,201601140ORL,6:33,0,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,8.7,.000,6.2
0.0,0.0,110,0.0,.000,1.000,.000,201601140ORL,3:06,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,29.6
,,,,,,,201601140ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201601140ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
