ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,95,18.0,.750,.111,.222,201610280OKC,46:08,124,2.3,T.J. Warren,warretj01,3.0,pho,16.8,10.2,.759,22.2
3.7,0.0,104,9.5,.360,.320,.200,201610280OKC,43:53,82,4.8,Devin Booker,bookede01,0.0,pho,3.5,7.2,.386,27.7
0.0,0.0,98,21.8,.667,.000,.333,201610280OKC,38:09,103,5.6,Tyson Chandler,chandty01,1.2,pho,36.8,13.8,.727,6.1
25.0,0.0,95,13.7,.375,.438,.563,201610280OKC,37:50,94,0.0,Eric Bledsoe,bledser01,3.6,pho,4.8,6.9,.426,23.9
15.8,0.0,101,8.2,.750,1.000,2.500,201610280OKC,25:13,159,0.0,Jared Dudley,dudleja01,1.8,pho,0.0,4.2,.714,7.2
9.5,0.0,100,14.7,.417,.333,.222,201610280OKC,35:27,82,3.0,Brandon Knight,knighbr03,1.3,pho,20.2,8.9,.481,30.1
0.0,5.0,103,0.0,.250,.000,.500,201610280OKC,14:12,53,0.0,Alex Len,lenal01,0.0,pho,17.0,0.0,.307,17.8
0.0,6.5,85,28.6,.600,.400,.400,201610280OKC,10:53,104,9.7,Marquese Chriss,chrisma01,4.2,pho,14.5,19.3,.595,27.2
0.0,9.7,83,14.3,.000,.000,.000,201610280OKC,7:16,0,0.0,Dragan Bender,bendedr01,6.3,pho,0.0,7.2,.000,5.9
30.3,0.0,100,24.9,.000,1.000,.000,201610280OKC,4:10,45,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,12.6,.000,10.3
100.0,0.0,107,0.0,1.000,.000,.000,201610280OKC,1:51,202,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,1.000,23.3
,,,,,,,201610280OKC,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
,,,,,,,201610280OKC,Did Not Play,,,Alan Williams,willial03,,pho,,,,
58.1,0.0,95,23.4,.409,.227,.455,201610280OKC,45:19,106,6.9,Russell Westbrook,westbru01,2.0,okc,8.7,15.1,.483,50.2
7.7,1.8,96,9.7,.441,.235,.412,201610280OKC,43:42,98,2.4,Victor Oladipo,oladivi01,2.1,okc,16.6,6.0,.523,21.7
0.0,2.0,85,29.3,.875,.250,.500,201610280OKC,39:45,153,0.0,Andre Roberson,roberan03,5.8,okc,17.0,14.5,.922,5.8
0.0,0.0,99,10.7,.375,.000,.375,201610280OKC,39:42,76,15.7,Steven Adams,adamsst01,1.2,okc,39.2,13.2,.483,15.2
0.0,0.0,99,24.3,.667,.000,.000,201610280OKC,17:29,114,0.0,Domantas Sabonis,sabondo01,0.0,okc,14.3,12.0,.667,15.8
0.0,0.0,102,9.7,.333,.667,.000,201610280OKC,32:51,77,0.0,Kyle Singler,singlky01,0.0,okc,0.0,4.8,.333,7.2
0.0,0.0,92,32.6,.833,.667,.000,201610280OKC,16:15,92,0.0,Ersan Ilyasova,ilyaser01,2.8,okc,40.0,16.1,.833,12.1
0.0,0.0,101,8.6,.250,.000,1.000,201610280OKC,12:16,62,8.5,Enes Kanter,kanteen01,0.0,okc,25.8,8.6,.347,24.9
0.0,7.2,96,9.5,.250,.000,.500,201610280OKC,11:13,46,9.3,Semaj Christon,chrisse01,0.0,okc,17.0,9.4,.205,20.6
20.5,0.0,102,0.0,,,,201610280OKC,6:28,210,32.1,Joffrey Lauvergne,lauvejo01,0.0,okc,,16.2,,0.0
,,,,,,,201610280OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201610280OKC,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201610280OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
