ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,121,14.0,.864,.455,.545,201402260BOS,37:07,150,10.2,DeMarre Carroll,carrode01,1.4,atl,12.8,12.1,.880,19.3
22.6,10.3,115,15.1,.556,.000,.000,201402260BOS,34:19,106,11.0,Elton Brand,brandel01,1.5,atl,25.0,13.1,.556,16.1
19.1,0.0,119,12.0,.556,.056,.389,201402260BOS,32:30,111,0.0,Jeff Teague,teaguje01,3.1,atl,12.5,5.9,.617,34.0
5.3,0.0,123,8.3,.889,.556,.111,201402260BOS,31:17,149,0.0,Kyle Korver,korveky01,1.6,atl,9.6,4.1,.900,15.3
34.5,0.0,125,12.7,.300,.400,.800,201402260BOS,30:33,87,0.0,Shelvin Mack,macksh01,0.0,atl,37.2,6.3,.444,16.2
19.4,0.0,125,12.0,.423,.231,.308,201402260BOS,32:22,94,0.0,Lou Williams,willilo02,0.0,atl,6.3,5.9,.440,22.4
8.6,0.0,115,22.5,.667,.000,.000,201402260BOS,17:18,78,0.0,Dennis Schroder,schrode01,2.9,atl,40.0,11.1,.667,13.3
7.4,0.0,127,7.5,.000,.333,.000,201402260BOS,17:11,10,0.0,Mike Scott,scottmi01,0.0,atl,14.3,3.7,.000,18.7
0.0,0.0,130,0.0,.500,.500,1.000,201402260BOS,6:53,103,0.0,Cartier Martin,martica01,0.0,atl,25.8,0.0,.694,25.9
0.0,0.0,130,0.0,,,,201402260BOS,0:30,0,0.0,Dexter Pittman,pittmde01,0.0,atl,,0.0,,0.0
,,,,,,,201402260BOS,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201402260BOS,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
0.0,0.0,110,22.1,.500,.267,.133,201402260BOS,40:05,99,3.2,Jeff Green,greenje02,1.3,bos,15.9,12.8,.535,19.8
46.0,0.0,106,0.0,.607,.286,.429,201402260BOS,35:36,136,0.0,Rajon Rondo,rondora01,4.2,bos,15.3,0.0,.661,23.2
10.1,0.0,112,3.6,.690,.381,.000,201402260BOS,35:34,134,3.6,Jerryd Bayless,bayleje01,1.4,bos,8.7,3.6,.690,27.2
5.2,3.1,105,27.9,.455,.000,.364,201402260BOS,27:08,105,9.6,Brandon Bass,bassbr01,1.8,bos,19.0,18.9,.549,24.4
0.0,0.0,106,22.4,.500,.000,.250,201402260BOS,16:57,136,15.3,Kris Humphries,humphkr01,3.0,bos,0.0,18.9,.563,22.0
15.8,0.0,112,27.0,.500,.000,.625,201402260BOS,32:43,125,11.9,Gerald Wallace,wallage01,0.0,bos,16.4,19.6,.588,15.7
9.2,0.0,108,19.9,.214,.714,.286,201402260BOS,25:27,98,15.3,Chris Johnson,johnsch04,2.0,bos,11.3,17.6,.317,14.7
24.3,0.0,107,20.7,.000,.333,.667,201402260BOS,18:21,122,7.1,Phil Pressey,pressph01,2.7,bos,0.0,14.0,.258,8.9
0.0,0.0,100,15.5,.667,.000,.000,201402260BOS,8:09,150,15.9,Joel Anthony,anthojo01,6.2,bos,0.0,15.7,.667,15.5
,,,,,,,201402260BOS,Did Not Play,,,Jared Sullinger,sullija01,,bos,,,,
,,,,,,,201402260BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
