ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,2.2,103,32.2,.639,.389,.111,201504070NOP,34:53,129,8.6,Draymond Green,greendr01,1.4,gsw,5.0,20.3,.636,24.8
42.0,0.0,109,14.7,.639,.444,.111,201504070NOP,34:45,132,2.9,Stephen Curry,curryst01,1.4,gsw,9.6,8.7,.662,26.1
4.1,2.5,107,10.2,.250,.500,.200,201504070NOP,30:03,52,0.0,Klay Thompson,thompkl01,1.6,gsw,26.9,5.0,.322,21.5
14.6,24.0,84,21.8,.500,.000,.000,201504070NOP,28:08,88,7.1,Andrew Bogut,bogutan01,1.7,gsw,27.3,14.4,.500,17.0
5.9,3.3,106,4.5,.429,.000,.286,201504070NOP,22:51,97,0.0,Harrison Barnes,barneha02,2.1,gsw,0.0,2.2,.444,15.0
4.6,0.0,110,21.6,.300,.200,.200,201504070NOP,28:26,79,3.5,Andre Iguodala,iguodan01,0.0,gsw,0.0,12.4,.322,16.6
22.3,0.0,112,16.3,.375,.000,.000,201504070NOP,18:48,82,0.0,Shaun Livingston,livinsh01,0.0,gsw,11.1,8.1,.375,20.8
21.9,0.0,108,5.7,.400,.000,.000,201504070NOP,17:57,105,0.0,Leandro Barbosa,barbole01,2.7,gsw,0.0,2.8,.400,12.1
0.0,0.0,110,22.6,.571,.000,.000,201504070NOP,13:35,122,14.7,Marreese Speights,speigma01,0.0,gsw,0.0,18.6,.571,22.4
0.0,0.0,115,0.0,.500,.000,.000,201504070NOP,10:34,119,18.9,David Lee,leeda02,0.0,gsw,0.0,9.6,.500,16.5
,,,,,,,201504070NOP,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201504070NOP,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201504070NOP,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
9.9,6.5,95,22.3,.476,.095,.571,201504070NOP,40:23,117,2.5,Anthony Davis,davisan02,2.4,nop,0.0,12.5,.552,28.9
5.1,0.0,113,0.0,1.143,.571,.714,201504070NOP,34:11,125,0.0,Quincy Pondexter,pondequ01,0.0,nop,30.3,0.0,1.087,17.1
9.5,0.0,108,6.0,.417,.250,.083,201504070NOP,33:33,90,3.0,Eric Gordon,gordoer01,1.5,nop,7.4,4.5,.442,17.8
54.1,0.0,92,18.2,.500,.000,.625,201504070NOP,27:31,115,3.7,Tyreke Evans,evansty01,7.1,nop,22.7,11.0,.588,21.3
17.2,3.6,96,44.0,.400,.000,.600,201504070NOP,18:12,92,11.2,Omer Asik,asikom01,0.0,nop,24.0,27.8,.475,20.3
11.0,2.1,105,19.5,.400,.467,.000,201504070NOP,30:49,88,9.9,Ryan Anderson,anderry01,0.0,nop,6.3,14.8,.400,23.0
46.9,0.0,113,0.0,.214,.286,.286,201504070NOP,21:13,80,0.0,Norris Cole,coleno01,0.0,nop,11.3,0.0,.254,18.6
0.0,0.0,105,28.5,.667,.000,.667,201504070NOP,17:32,125,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,14.4,.644,9.8
0.0,6.0,93,18.1,.000,.500,.000,201504070NOP,11:02,0,0.0,Toney Douglas,douglto01,4.5,nop,0.0,9.2,.000,8.0
0.0,11.8,102,0.0,.667,.000,.000,201504070NOP,5:34,122,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.667,23.9
,,,,,,,201504070NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201504070NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201504070NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
