ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,10.2,.500,.000,.429,201312100DET,32:51,105,7.0,Nikola Pekovic,pekovni01,0.0,min,10.7,8.6,.541,24.4
4.8,0.0,92,7.4,.722,.556,.556,201312100DET,30:13,152,0.0,Kevin Martin,martike02,6.6,min,8.2,3.7,.804,17.4
35.6,0.0,97,37.1,.533,.400,.667,201312100DET,30:03,136,22.8,Kevin Love,loveke01,0.0,min,17.1,30.1,.670,33.5
47.0,0.0,96,11.9,.611,.222,.444,201312100DET,28:15,172,4.0,Ricky Rubio,rubiori01,3.5,min,0.0,8.0,.697,16.4
21.0,0.0,104,0.0,.550,.500,.000,201312100DET,28:12,116,0.0,Corey Brewer,breweco01,1.8,min,9.1,0.0,.550,16.8
0.0,0.0,87,26.7,.500,.000,.000,201312100DET,25:07,100,9.1,Dante Cunningham,cunnida01,6.0,min,14.3,18.0,.500,12.0
19.7,0.0,97,12.6,.000,.333,.667,201312100DET,17:47,66,0.0,Alexey Shved,shvedal01,2.8,min,34.0,6.4,.258,14.2
56.3,0.0,104,13.0,.563,.375,.250,201312100DET,17:09,143,0.0,J.J. Barea,bareajo01,0.0,min,0.0,6.6,.563,22.3
9.5,0.0,96,9.1,.000,.000,2.000,201312100DET,12:20,64,9.3,Luc Mbah a Moute,mbahalu01,4.1,min,0.0,9.2,.000,6.6
0.0,0.0,104,10.9,.667,.000,.000,201312100DET,10:15,145,22.3,Robbie Hummel,hummero01,0.0,min,0.0,16.5,.667,25.2
0.0,0.0,108,0.0,,,,201312100DET,2:36,250,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,1.136,14.6
0.0,0.0,96,42.9,.833,.667,.000,201312100DET,2:36,99,0.0,A.J. Price,priceaj01,0.0,min,25.0,21.7,.833,66.2
0.0,0.0,92,42.9,.000,.000,.000,201312100DET,2:36,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,21.7,.000,16.6
14.8,2.3,125,13.6,.536,.357,.286,201312100DET,33:38,111,0.0,Josh Smith,smithjo03,1.5,det,6.0,6.7,.539,21.7
0.0,2.4,129,10.5,.571,.429,.000,201312100DET,32:41,100,3.4,Kentavious Caldwell-Pope,caldwke01,0.0,det,12.5,6.9,.571,21.4
40.3,0.0,125,14.7,.563,.438,.313,201312100DET,31:12,92,0.0,Brandon Jennings,jennibr01,1.6,det,24.8,7.2,.549,33.8
0.0,5.5,125,16.0,.444,.000,.111,201312100DET,28:38,93,15.6,Andre Drummond,drumman01,0.0,det,9.6,15.8,.424,15.9
26.2,0.0,124,11.3,.714,.000,.000,201312100DET,20:15,115,0.0,Greg Monroe,monrogr01,2.5,det,22.2,5.6,.714,19.4
6.6,0.0,128,16.2,.667,.000,.667,201312100DET,21:10,67,5.3,Jonas Jerebko,jerebjo01,0.0,det,50.8,10.7,.644,16.2
40.0,0.0,134,0.0,.357,.429,.286,201312100DET,17:50,122,0.0,Chauncey Billups,billuch01,0.0,det,0.0,0.0,.444,19.3
11.9,0.0,128,17.9,.500,.500,.000,201312100DET,12:48,94,8.7,Josh Harrellson,harrejo01,0.0,det,20.0,13.2,.500,17.0
0.0,0.0,127,20.4,,,,201312100DET,11:11,0,0.0,Kyle Singler,singlky01,0.0,det,,10.1,,0.0
0.0,8.2,113,11.9,1.500,1.000,2.000,201312100DET,9:34,101,35.0,Tony Mitchell,mitchto02,5.2,det,51.5,23.6,1.064,17.7
0.0,0.0,129,14.2,.750,1.000,.000,201312100DET,8:02,147,0.0,Charlie Villanueva,villach01,0.0,det,0.0,7.0,.750,10.9
35.1,0.0,129,16.3,,,,201312100DET,7:01,72,0.0,Peyton Siva,sivape01,0.0,det,100.0,8.0,,6.2
0.0,0.0,127,19.0,.000,.333,.000,201312100DET,6:00,12,18.6,Luigi Datome,datomlu01,0.0,det,0.0,18.8,.000,43.6
