ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,4.2,119,25.5,.591,.000,.227,201601180TOR,37:36,122,7.1,Brook Lopez,lopezbr01,1.4,brk,4.0,16.8,.599,32.7
32.8,0.0,129,12.9,.875,.333,.083,201601180TOR,37:20,154,3.6,Joe Johnson,johnsjo02,0.0,brk,13.9,8.5,.884,18.9
8.3,2.3,124,24.2,.364,.000,.273,201601180TOR,34:40,87,7.7,Thaddeus Young,youngth01,0.0,brk,19.6,16.4,.446,21.6
25.0,0.0,126,27.9,.450,.400,.400,201601180TOR,34:28,112,0.0,Donald Sloan,sloando01,0.0,brk,14.5,14.7,.553,19.5
10.8,0.0,131,0.0,.200,.400,.400,201601180TOR,24:00,92,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.340,12.0
6.5,0.0,125,5.3,.583,.500,.333,201601180TOR,22:33,95,5.9,Bojan Bogdanovic,bogdabo02,2.4,brk,30.4,5.6,.654,21.4
23.7,0.0,120,0.0,.667,.000,.000,201601180TOR,20:30,92,0.0,Shane Larkin,larkish01,5.2,brk,33.3,0.0,.667,21.4
0.0,6.4,120,29.3,.000,.000,.000,201601180TOR,12:18,105,21.7,Thomas Robinson,robinth01,0.0,brk,0.0,25.7,.000,4.0
0.0,0.0,129,11.5,.500,.000,.000,201601180TOR,10:24,101,0.0,Willie Reed,reedwi02,0.0,brk,0.0,6.1,.500,9.4
0.0,0.0,131,0.0,.000,1.000,2.000,201601180TOR,6:10,124,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.532,14.9
,,,,,,,201601180TOR,Did Not Play,,,Andrea Bargnani,bargnan01,,brk,,,,
,,,,,,,201601180TOR,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
31.4,0.0,110,6.7,1.038,.692,.462,201601180TOR,39:34,186,0.0,Kyle Lowry,lowryky01,4.1,tor,6.0,3.2,.991,20.2
27.2,0.0,112,7.9,.480,.080,.320,201601180TOR,33:54,121,7.1,DeMar DeRozan,derozde01,3.2,tor,0.0,7.5,.526,40.4
9.5,2.9,106,34.9,.273,.000,.000,201601180TOR,26:46,89,22.4,Jonas Valanciunas,valanjo01,2.0,tor,8.3,28.3,.273,21.5
0.0,0.0,119,7.1,.571,.429,.000,201601180TOR,18:41,95,0.0,James Johnson,johnsja01,0.0,tor,12.5,3.4,.571,20.6
0.0,0.0,115,26.1,.167,.167,.333,201601180TOR,15:20,76,7.8,Luis Scola,scolalu01,0.0,tor,0.0,16.5,.291,21.6
8.2,2.4,115,16.3,.600,.600,.000,201601180TOR,32:40,113,0.0,Patrick Patterson,pattepa01,0.0,tor,9.1,7.7,.600,16.2
26.0,0.0,114,9.9,.250,.000,.000,201601180TOR,26:52,82,0.0,Cory Joseph,josepco01,2.0,tor,33.3,4.7,.250,10.7
6.0,0.0,114,5.5,1.200,.400,.000,201601180TOR,24:12,239,0.0,Terrence Ross,rosste01,2.2,tor,0.0,2.6,1.200,9.9
0.0,7.6,107,32.6,1.000,.000,.667,201601180TOR,20:28,129,0.0,Bismack Biyombo,biyombi01,0.0,tor,20.5,15.4,.902,11.5
0.0,0.0,88,100.0,,,,201601180TOR,0:46,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,82.4,,0.0
0.0,0.0,120,0.0,.000,1.000,.000,201601180TOR,0:46,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.000,62.7
,,,,,,,201601180TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
