ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,122,8.2,.468,.355,.355,201504070SAC,43:49,113,4.9,Kevin Martin,martike02,1.1,min,2.7,6.4,.516,36.0
37.9,0.0,121,11.8,.528,.278,.222,201504070SAC,40:32,114,2.6,Zach LaVine,lavinza01,1.2,min,9.2,7.0,.531,23.0
0.0,0.0,123,12.2,.550,.050,.250,201504070SAC,39:12,107,10.9,Andrew Wiggins,wiggian01,0.0,min,11.9,11.5,.586,27.5
18.3,6.7,105,18.9,.500,.000,.000,201504070SAC,25:26,103,0.0,Justin Hamilton,hamilju01,5.8,min,20.0,8.9,.500,8.4
8.8,0.0,123,9.1,.250,.000,.000,201504070SAC,13:11,65,0.0,Adreian Payne,paynead01,0.0,min,0.0,4.3,.250,13.0
0.0,2.5,117,17.8,.750,.250,.125,201504070SAC,33:48,116,3.2,Chase Budinger,budinch01,1.5,min,19.2,10.0,.770,13.2
0.0,0.0,126,0.0,.333,.000,.000,201504070SAC,16:45,69,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.333,7.7
8.6,5.5,115,30.7,1.000,.000,.000,201504070SAC,15:38,143,6.8,Arinze Onuaku,onuakar01,0.0,min,25.0,18.1,1.000,10.9
36.6,0.0,121,20.6,.000,.000,.000,201504070SAC,11:39,82,0.0,Lorenzo Brown,brownlo01,0.0,min,0.0,9.7,.000,7.3
,,,,,,,201504070SAC,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201504070SAC,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
,,,,,,,201504070SAC,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201504070SAC,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
20.6,3.4,112,11.2,.588,.176,.882,201504070SAC,38:01,130,9.5,Rudy Gay,gayru01,1.3,sac,17.5,10.4,.699,33.1
15.0,0.0,111,20.6,.462,.462,.154,201504070SAC,36:16,105,6.6,Ray McCallum,mccalra01,2.7,sac,12.6,14.0,.468,19.3
5.3,0.0,114,15.1,.700,.300,.250,201504070SAC,35:16,145,0.0,Omri Casspi,casspom01,1.4,sac,0.0,8.0,.698,27.7
15.6,3.8,110,31.4,.500,.000,.000,201504070SAC,16:58,102,21.2,Reggie Evans,evansre01,0.0,sac,33.3,26.6,.500,15.6
16.9,0.0,112,6.3,.500,.571,.000,201504070SAC,16:57,89,0.0,Ben McLemore,mclembe01,2.9,sac,22.2,3.3,.500,23.4
5.1,2.1,115,17.0,.667,.167,.333,201504070SAC,31:27,132,11.4,Derrick Williams,willide02,0.0,sac,6.8,14.4,.654,20.7
4.0,4.2,112,20.8,.667,.000,2.000,201504070SAC,30:46,127,7.8,Jason Thompson,thompja02,0.0,sac,0.0,14.7,.532,8.1
45.6,0.0,118,10.1,.500,.500,1.000,201504070SAC,21:12,189,0.0,Andre Miller,millean02,0.0,sac,0.0,5.3,.694,6.0
8.9,5.0,113,8.3,.000,1.000,.000,201504070SAC,12:51,17,0.0,Nik Stauskas,stausni01,0.0,sac,50.0,4.4,.000,13.7
0.0,0.0,120,0.0,,,,201504070SAC,0:16,0,0.0,Sim Bhullar,bhullsi01,0.0,sac,,0.0,,0.0
,,,,,,,201504070SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201504070SAC,Player Suspended,,,Carl Landry,landrca01,,sac,,,,
