ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,116,12.0,.667,.000,.222,201303080LAL,44:00,147,0.0,DeMar DeRozan,derozde01,1.1,tor,0.0,6.7,.709,20.3
13.2,4.9,105,18.0,.308,.269,.077,201303080LAL,41:12,59,0.0,Rudy Gay,gayru01,3.7,tor,18.2,10.0,.316,36.1
37.7,2.9,117,12.2,.813,.625,.375,201303080LAL,34:49,133,0.0,Kyle Lowry,lowryky01,0.0,tor,24.4,6.8,.805,16.0
0.0,6.2,109,25.6,.750,.000,.000,201303080LAL,16:32,128,16.0,Jonas Valanciunas,valanjo01,0.0,tor,11.1,21.4,.750,24.7
0.0,0.0,114,23.8,1.000,.000,.000,201303080LAL,8:54,74,0.0,Andrea Bargnani,bargnan01,0.0,tor,50.0,13.2,1.000,10.2
4.8,0.0,109,14.4,.500,.357,.357,201303080LAL,29:27,102,4.5,Alan Anderson,anderal01,3.4,tor,5.8,10.0,.525,26.4
4.8,7.4,111,7.7,1.000,.000,.000,201303080LAL,27:35,115,0.0,Amir Johnson,johnsam01,1.8,tor,33.3,4.3,1.000,9.9
19.8,0.0,115,8.7,.500,.000,.500,201303080LAL,24:28,152,5.4,Landry Fields,fieldla01,2.1,tor,0.0,7.2,.615,9.0
26.0,0.0,118,11.6,.786,.429,.000,201303080LAL,18:15,118,0.0,John Lucas III,lucasjo02,0.0,tor,22.2,6.5,.786,22.3
22.6,0.0,114,21.7,.000,.000,.000,201303080LAL,14:41,152,27.1,Aaron Gray,grayaa01,0.0,tor,0.0,24.1,.000,3.1
21.6,0.0,115,20.7,.000,1.000,.000,201303080LAL,5:07,20,0.0,Sebastian Telfair,telfase01,0.0,tor,33.3,11.5,.000,26.6
4.0,8.1,99,28.6,.600,.000,.867,201303080LAL,46:16,113,6.9,Dwight Howard,howardw01,3.3,lal,8.8,16.5,.579,21.7
56.6,0.0,111,15.1,.614,.455,.727,201303080LAL,43:47,121,2.4,Kobe Bryant,bryanko01,2.3,lal,23.7,8.1,.706,38.4
3.4,0.0,114,3.0,.292,.500,.167,201303080LAL,43:31,96,7.3,Metta World Peace,artesro01,1.2,lal,0.0,5.4,.349,13.1
8.9,0.0,111,6.6,.692,.462,.385,201303080LAL,39:55,134,5.3,Steve Nash,nashst01,2.5,lal,11.6,5.9,.724,19.1
16.4,0.0,115,14.8,.333,.333,.000,201303080LAL,17:56,103,0.0,Earl Clark,clarkea01,0.0,lal,0.0,6.6,.333,7.4
0.0,0.0,113,11.0,.364,.818,.000,201303080LAL,36:14,86,2.9,Jodie Meeks,meeksjo01,1.4,lal,0.0,6.5,.364,13.4
0.0,0.0,112,35.0,.450,.400,.000,201303080LAL,18:55,109,16.8,Antawn Jamison,jamisan01,0.0,lal,0.0,24.9,.450,23.4
39.8,0.0,107,35.9,.300,.600,.000,201303080LAL,18:27,118,5.7,Steve Blake,blakest01,2.7,lal,0.0,19.2,.300,12.0
