ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,119,5.8,.833,.444,.222,201602190BRK,38:33,137,0.0,Arron Afflalo,afflaar01,1.3,nyk,16.8,2.9,.860,14.0
29.8,1.9,109,14.9,.563,.250,.250,201602190BRK,37:30,125,6.0,Carmelo Anthony,anthoca01,4.1,nyk,10.1,10.4,.619,23.9
10.1,6.0,109,22.6,.433,.333,.333,201602190BRK,34:31,92,3.2,Kristaps Porzingis,porzikr01,1.5,nyk,18.9,12.9,.523,27.8
0.0,0.0,121,14.5,.444,.111,.222,201602190BRK,30:43,117,10.9,Robin Lopez,lopezro01,0.0,nyk,0.0,12.7,.506,14.6
15.0,3.2,116,20.5,.389,.333,.000,201602190BRK,21:46,79,0.0,Jose Calderon,caldejo01,0.0,nyk,10.0,10.3,.389,20.8
25.5,0.0,115,21.3,.563,.500,.125,201602190BRK,26:14,121,0.0,Langston Galloway,gallola01,1.9,nyk,0.0,10.6,.533,14.6
29.9,0.0,118,27.8,.500,.000,.500,201602190BRK,16:02,107,7.0,Jerian Grant,grantje02,0.0,nyk,29.1,17.4,.615,19.4
15.4,0.0,120,19.7,.600,.600,.000,201602190BRK,11:20,100,0.0,Derrick Williams,willide02,0.0,nyk,16.7,9.8,.600,24.0
0.0,0.0,121,10.1,.000,.400,.000,201602190BRK,11:00,11,10.1,Lance Thomas,thomala01,0.0,nyk,28.6,10.1,.000,28.8
0.0,9.7,110,15.6,1.000,.000,2.000,201602190BRK,7:10,92,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,34.7,7.8,.798,18.2
0.0,0.0,119,21.6,.000,.000,.000,201602190BRK,5:10,0,0.0,Kevin Seraphin,serapke01,0.0,nyk,50.0,10.8,.000,17.5
,,,,,,,201602190BRK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201602190BRK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
20.3,0.0,112,14.5,.500,.444,.444,201602190BRK,38:23,104,2.9,Joe Johnson,johnsjo02,0.0,brk,21.8,8.7,.558,16.9
18.5,0.0,104,23.6,.375,.000,.125,201602190BRK,37:49,94,3.0,Thaddeus Young,youngth01,2.7,brk,0.0,13.3,.385,21.0
10.4,9.3,101,18.2,.565,.000,.348,201602190BRK,36:47,119,6.1,Brook Lopez,lopezbr01,1.4,brk,7.0,12.1,.622,36.6
18.7,2.8,98,33.4,.750,.250,.250,201602190BRK,30:06,147,3.7,Donald Sloan,sloando01,3.4,brk,10.1,18.5,.788,15.5
10.9,0.0,110,4.4,.643,.429,.286,201602190BRK,25:36,144,0.0,Wayne Ellington,ellinwa01,2.0,brk,0.0,2.2,.698,14.5
6.8,0.0,110,4.7,1.000,.625,.000,201602190BRK,23:45,155,0.0,Bojan Bogdanovic,bogdabo02,2.1,brk,11.1,2.4,1.000,17.9
24.2,0.0,95,11.8,.000,.250,.500,201602190BRK,18:54,82,0.0,Shane Larkin,larkish01,8.0,brk,0.0,5.9,.205,12.2
21.4,6.6,87,25.8,.500,.000,.000,201602190BRK,12:59,125,8.6,Thomas Robinson,robinth01,7.8,brk,0.0,17.2,.500,14.5
0.0,0.0,104,0.0,.250,.500,.000,201602190BRK,9:37,70,11.6,Markel Brown,brownma02,5.3,brk,0.0,5.8,.250,19.6
0.0,0.0,97,0.0,.333,.000,.000,201602190BRK,6:04,67,0.0,Chris McCullough,mcculch01,8.4,brk,0.0,0.0,.333,23.3
,,,,,,,201602190BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201602190BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
