ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.3,0.0,118,9.4,.722,.222,.333,201512230ORL,40:15,139,0.0,James Harden,hardeja01,1.3,hou,12.7,4.6,.751,27.8
3.4,1.8,113,22.8,.286,.571,.000,201512230ORL,38:49,71,3.1,Trevor Ariza,arizatr01,1.4,hou,0.0,12.7,.286,17.1
8.2,5.9,112,14.1,.600,.000,.200,201512230ORL,35:45,98,10.1,Dwight Howard,howardw01,1.5,hou,21.6,12.0,.551,18.4
8.5,2.4,121,4.2,.278,.444,.222,201512230ORL,29:50,79,0.0,Patrick Beverley,beverpa01,0.0,hou,9.2,2.1,.354,17.2
8.7,3.7,116,19.7,1.000,.000,.400,201512230ORL,19:15,144,12.5,Clint Capela,capelca01,0.0,hou,14.5,16.0,.850,16.9
16.0,0.0,121,9.5,.750,.500,.333,201512230ORL,26:36,147,0.0,Ty Lawson,lawsoty01,0.0,hou,12.7,4.6,.799,14.0
14.8,0.0,114,13.9,.375,.750,.250,201512230ORL,18:11,108,0.0,Marcus Thornton,thornma01,2.9,hou,0.0,6.8,.450,23.1
0.0,0.0,106,31.9,.400,.400,.000,201512230ORL,11:53,95,10.1,Corey Brewer,breweco01,4.5,hou,0.0,20.7,.400,19.9
0.0,0.0,121,10.8,.583,.333,.167,201512230ORL,11:45,138,20.4,Terrence Jones,joneste01,0.0,hou,0.0,15.7,.621,25.9
18.0,0.0,120,16.4,.500,.000,.000,201512230ORL,7:41,58,0.0,Donatas Motiejunas,motiedo01,0.0,hou,50.0,8.0,.500,24.6
,,,,,,,201512230ORL,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201512230ORL,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201512230ORL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
4.0,2.5,114,16.6,.850,.100,.200,201512230ORL,36:12,148,10.5,Tobias Harris,harrito02,0.0,orl,15.5,13.6,.873,16.8
15.3,0.0,112,17.1,.636,.455,.273,201512230ORL,35:06,128,0.0,Evan Fournier,fournev01,1.5,orl,14.0,8.8,.690,19.3
13.6,2.5,114,13.7,.625,.000,.125,201512230ORL,35:00,128,7.2,Nikola Vucevic,vucevni01,0.0,orl,5.6,10.5,.622,24.1
37.4,0.0,114,7.6,.455,.000,.364,201512230ORL,31:44,102,0.0,Elfrid Payton,paytoel01,1.7,orl,19.0,3.9,.470,23.4
15.0,0.0,113,25.4,1.250,.500,.000,201512230ORL,18:53,240,6.7,Channing Frye,fryech01,0.0,orl,0.0,16.3,1.250,10.0
20.9,0.0,114,23.0,.000,.333,.000,201512230ORL,31:21,54,4.0,Victor Oladipo,oladivi01,0.0,orl,0.0,13.7,.000,13.5
7.2,0.0,108,22.0,1.000,.000,.000,201512230ORL,16:20,128,15.5,Mario Hezonja,hezonma01,3.3,orl,50.0,18.8,1.000,5.8
0.0,5.8,113,7.8,.375,.125,.000,201512230ORL,15:26,61,0.0,Jason Smith,smithja02,0.0,orl,20.0,4.0,.375,30.6
0.0,0.0,97,10.2,.591,.182,.182,201512230ORL,11:48,125,21.4,Aaron Gordon,gordoaa01,9.1,orl,0.0,15.6,.589,47.5
0.0,0.0,119,0.0,.500,.667,.000,201512230ORL,8:10,73,0.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,0.0,.500,23.1
,,,,,,,201512230ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201512230ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201512230ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
