ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,11,4,1.000,4,.579,19,4,1.000,4,201312210MIL,39:18,3,2,Thaddeus Young,youngth01,-1,30,0,phi,3,10
2,0,4,10,2,.667,3,.667,15,3,1.000,3,201312210MIL,35:08,7,1,Spencer Hawes,hawessp01,+3,25,0,phi,1,11
3,0,3,2,0,.000,3,.133,15,6,1.000,6,201312210MIL,33:28,3,6,Evan Turner,turneev01,-8,10,2,phi,3,6
12,0,3,7,1,.333,3,.438,16,4,.800,5,201312210MIL,32:55,0,5,Michael Carter-Williams,cartemi01,0,19,1,phi,2,3
0,0,2,1,1,.500,2,.200,5,0,,0,201312210MIL,20:15,1,0,Hollis Thompson,thompho01,-4,3,0,phi,0,3
2,0,0,0,0,.000,3,.000,7,2,1.000,2,201312210MIL,24:14,0,2,James Anderson,anderja01,-1,2,1,phi,1,0
1,0,5,3,1,.333,3,.429,7,1,.500,2,201312210MIL,19:31,0,1,Tony Wroten,wroteto01,-9,8,1,phi,3,5
0,0,2,1,1,.500,2,.500,2,0,,0,201312210MIL,13:37,0,1,Elliot Williams,williel01,-8,3,0,phi,2,2
2,0,1,2,0,,0,.500,4,0,,0,201312210MIL,12:52,3,3,Lavoy Allen,allenla01,-13,4,0,phi,1,4
0,0,0,1,0,,0,.333,3,0,,0,201312210MIL,8:42,0,1,Brandon Davies,daviebr01,-9,2,1,phi,1,0
,,,,,,,,,,,,201312210MIL,Did Not Play,,,Lorenzo Brown,brownlo01,,,,phi,,
,,,,,,,,,,,,201312210MIL,Did Not Play,,,Daniel Orton,ortonda01,,,,phi,,
4,1,11,8,2,.200,10,.381,21,4,.667,6,201312210MIL,39:42,0,3,Caron Butler,butleca01,-4,22,0,mil,4,11
4,1,4,11,1,.200,5,.733,15,4,1.000,4,201312210MIL,36:06,1,4,Khris Middleton,middlkh01,+14,27,2,mil,0,5
3,2,5,3,0,,0,.429,7,6,1.000,6,201312210MIL,34:44,2,0,Giannis Antetokounmpo,antetgi01,+9,12,0,mil,2,7
6,0,4,7,2,.500,4,.538,13,5,1.000,5,201312210MIL,33:11,0,3,Brandon Knight,knighbr03,-2,21,0,mil,0,4
2,5,3,0,0,,0,.000,1,0,,0,201312210MIL,25:37,4,5,Ekpe Udoh,udohek01,-5,0,0,mil,0,7
1,0,2,5,0,,0,.714,7,4,1.000,4,201312210MIL,21:40,2,3,Miroslav Raduljica,radulmi01,+15,14,2,mil,4,4
1,0,3,3,1,.250,4,.429,7,0,,0,201312210MIL,20:11,0,1,O.J. Mayo,mayooj01,+7,7,1,mil,2,3
0,0,2,3,0,.000,1,.500,6,0,,0,201312210MIL,15:24,0,1,Nate Wolters,woltena01,+14,6,3,mil,0,2
2,0,0,3,1,1.000,1,.600,5,0,,0,201312210MIL,13:25,0,0,Luke Ridnour,ridnolu01,+2,7,1,mil,1,0
,,,,,,,,,,,,201312210MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201312210MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,,,mil,,
,,,,,,,,,,,,201312210MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201312210MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
