ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.6,0.0,93,5.7,.750,.400,.500,201212080POR,36:26,173,2.9,John Salmons,salmojo01,2.9,sac,0.0,4.3,.779,15.2
10.2,0.0,87,30.6,.353,.059,.471,201212080POR,34:09,107,6.2,DeMarcus Cousins,couside01,1.5,sac,0.0,18.5,.463,27.3
11.2,5.8,89,13.7,.462,.385,.000,201212080POR,30:31,93,3.5,Francisco Garcia,garcifr01,1.7,sac,7.1,8.6,.462,20.8
17.9,0.0,91,6.9,.700,.400,.000,201212080POR,30:19,96,0.0,Aaron Brooks,brookaa01,3.5,sac,28.6,3.5,.700,21.0
0.0,0.0,85,21.5,.400,.000,.500,201212080POR,29:06,93,7.3,Jason Thompson,thompja02,3.6,sac,14.1,14.5,.492,22.2
17.8,0.0,95,17.7,.500,.200,.000,201212080POR,17:41,67,0.0,Isaiah Thomas,thomais02,0.0,sac,37.5,8.9,.500,20.5
0.0,0.0,72,6.0,.222,.333,.222,201212080POR,17:29,73,6.1,Marcus Thornton,thornma01,12.0,sac,0.0,6.0,.304,25.7
0.0,0.0,88,18.1,.786,.143,.000,201212080POR,17:18,150,6.2,Travis Outlaw,outlatr01,3.0,sac,0.0,12.2,.786,18.4
19.3,0.0,88,15.1,,,,201212080POR,13:51,225,0.0,Chuck Hayes,hayesch01,3.8,sac,,7.6,,0.0
0.0,11.7,89,13.7,.000,.000,1.000,201212080POR,7:37,62,14.0,Thomas Robinson,robinth01,0.0,sac,0.0,13.9,.174,17.2
0.0,16.0,83,18.8,.000,.000,.000,201212080POR,5:33,0,0.0,James Johnson,johnsja01,0.0,sac,0.0,9.5,.000,24.6
48.7,0.0,116,2.7,.462,.385,.077,201212080POR,38:51,88,0.0,Damian Lillard,lillada01,0.0,por,22.9,1.4,.446,21.4
6.7,4.3,103,19.4,.357,.000,.571,201212080POR,33:01,102,12.6,LaMarcus Aldridge,aldrila01,1.6,por,10.2,16.0,.485,28.1
0.0,2.5,97,47.6,.583,.000,.083,201212080POR,29:08,116,7.2,J.J. Hickson,hicksjj01,1.8,por,0.0,27.2,.563,20.3
0.0,0.0,115,3.7,.545,.273,.182,201212080POR,28:58,99,0.0,Wesley Matthews,matthwe02,0.0,por,14.4,1.8,.589,22.8
21.4,0.0,106,12.5,.300,1.000,.400,201212080POR,17:06,60,0.0,Nicolas Batum,batumni01,3.1,por,40.5,6.2,.425,27.5
15.0,0.0,109,27.6,.444,.556,.222,201212080POR,27:01,92,0.0,Luke Babbitt,babbilu01,0.0,por,9.2,13.7,.455,19.2
9.8,4.2,112,0.0,.000,.667,.000,201212080POR,16:56,52,12.3,Ronnie Price,pricero01,0.0,por,0.0,6.2,.000,8.4
0.0,4.9,110,7.3,.000,.000,.000,201212080POR,14:37,0,0.0,Nolan Smith,smithno01,0.0,por,33.3,3.6,.000,9.8
0.0,5.1,99,15.1,.500,.000,1.000,201212080POR,14:08,119,14.8,Meyers Leonard,leoname01,3.7,por,25.8,14.9,.694,13.1
21.2,0.0,113,11.3,1.000,.000,.000,201212080POR,9:28,98,0.0,Joel Freeland,freeljo01,0.0,por,50.0,5.6,1.000,10.0
0.0,0.0,112,14.9,.750,.500,.000,201212080POR,7:09,96,14.6,Sasha Pavlovic,pavloal01,0.0,por,33.3,14.8,.750,20.0
0.0,0.0,108,29.5,.000,.000,.000,201212080POR,3:37,0,0.0,Jared Jeffries,jeffrja01,0.0,por,50.0,14.6,.000,26.3
