ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.6,0.0,101,23.8,.800,.200,.900,201512060BRK,34:22,161,3.1,Draymond Green,greendr01,1.4,gsw,6.7,13.7,.788,19.3
10.8,0.0,103,15.8,.794,.529,.235,201512060BRK,32:14,113,0.0,Stephen Curry,curryst01,1.5,gsw,17.6,8.1,.746,31.3
14.0,4.1,101,9.5,.528,.556,.111,201512060BRK,32:11,113,0.0,Klay Thompson,thompkl01,1.5,gsw,5.0,4.9,.556,27.4
10.9,0.0,106,14.5,.750,1.000,.000,201512060BRK,21:07,170,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,7.4,.750,4.2
13.8,8.4,98,19.3,.000,.000,2.000,201512060BRK,15:52,60,6.7,Andrew Bogut,bogutan01,0.0,gsw,34.7,13.2,.000,8.1
14.6,0.0,85,29.1,.250,.500,.000,201512060BRK,24:34,80,8.7,Andre Iguodala,iguodan01,8.0,gsw,11.1,19.1,.250,16.3
24.7,0.0,105,0.0,.333,.167,.000,201512060BRK,19:52,101,10.7,Shaun Livingston,livinsh01,2.5,gsw,14.3,5.3,.333,15.6
7.7,13.6,95,15.6,.714,.000,.714,201512060BRK,19:35,140,10.9,Festus Ezeli,ezelife01,0.0,gsw,0.0,13.3,.652,20.9
10.6,4.5,96,13.9,1.100,.600,.000,201512060BRK,14:42,166,7.3,Leandro Barbosa,barbole01,3.3,gsw,16.7,10.6,1.100,18.1
0.0,0.0,107,8.1,.375,.125,.125,201512060BRK,12:34,82,8.5,Marreese Speights,speigma01,0.0,gsw,10.6,8.3,.415,33.3
0.0,0.0,109,0.0,.000,.500,.000,201512060BRK,8:35,0,0.0,Ian Clark,clarkia01,0.0,gsw,33.3,0.0,.000,15.5
0.0,0.0,98,46.8,1.000,.000,.000,201512060BRK,2:11,200,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,23.9,1.000,20.3
0.0,0.0,111,0.0,.000,.000,.000,201512060BRK,2:11,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.000,20.3
18.3,0.0,119,11.4,.231,.231,.462,201512060BRK,37:23,75,0.0,Jarrett Jack,jackja01,1.3,brk,16.1,5.6,.352,21.3
11.7,0.0,122,8.8,.375,.250,.000,201512060BRK,36:25,81,5.6,Joe Johnson,johnsjo02,0.0,brk,14.3,7.2,.375,16.5
0.0,0.0,118,27.1,.579,.053,.316,201512060BRK,35:22,112,14.4,Thaddeus Young,youngth01,0.0,brk,8.5,20.7,.578,28.6
19.3,3.3,113,19.2,.500,.000,.286,201512060BRK,27:44,108,11.0,Brook Lopez,lopezbr01,1.8,brk,16.0,15.1,.571,29.0
7.0,0.0,114,21.2,.357,.429,.000,201512060BRK,20:08,82,0.0,Bojan Bogdanovic,bogdabo02,2.4,brk,0.0,10.4,.357,14.9
34.2,0.0,107,3.8,.611,.222,.333,201512060BRK,27:46,143,0.0,Shane Larkin,larkish01,7.1,brk,0.0,1.9,.630,15.9
5.6,0.0,116,16.5,.583,.500,.000,201512060BRK,25:49,101,0.0,Markel Brown,brownma02,1.9,brk,14.3,8.1,.583,11.6
0.0,9.2,111,21.8,.667,.000,.667,201512060BRK,9:48,81,10.4,Willie Reed,reedwi02,0.0,brk,20.5,16.0,.515,21.3
0.0,0.0,125,0.0,.500,.667,.000,201512060BRK,7:43,103,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.500,16.6
0.0,0.0,112,41.5,.000,.000,1.000,201512060BRK,7:43,29,0.0,Thomas Robinson,robinth01,0.0,brk,25.8,20.3,.174,21.5
84.3,0.0,125,0.0,1.000,.000,.000,201512060BRK,4:09,204,0.0,Donald Sloan,sloando01,0.0,brk,0.0,0.0,1.000,10.3
,,,,,,,201512060BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201512060BRK,Did Not Play,,,Rondae Hollis-Jefferson,holliro01,,brk,,,,
