ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,8,3,0,.000,4,.214,14,0,.000,2,201403160NOP,44:31,0,3,Rajon Rondo,rondora01,-5,6,1,bos,2,8
1,1,6,12,4,.571,7,.522,23,11,.917,12,201403160NOP,39:21,0,5,Jeff Green,greenje02,+5,39,0,bos,1,6
3,3,7,6,0,,0,.462,13,4,.667,6,201403160NOP,35:39,5,3,Kris Humphries,humphkr01,-7,16,1,bos,0,12
3,0,4,2,2,.667,3,.500,4,0,,0,201403160NOP,25:56,0,2,Jerryd Bayless,bayleje01,-17,6,1,bos,2,4
1,1,1,3,0,,0,.273,11,1,1.000,1,201403160NOP,23:12,4,3,Brandon Bass,bassbr01,-10,7,0,bos,3,5
4,2,6,6,2,.333,6,.462,13,0,,0,201403160NOP,30:26,3,5,Jared Sullinger,sullija01,+14,14,1,bos,4,9
2,0,1,5,0,.000,1,.556,9,2,1.000,2,201403160NOP,28:09,1,0,Avery Bradley,bradlav01,+7,12,1,bos,2,2
1,1,1,4,1,1.000,1,.800,5,0,,0,201403160NOP,16:27,0,3,Kelly Olynyk,olynyke01,-1,9,2,bos,2,1
0,0,0,3,2,.667,3,.750,4,0,,0,201403160NOP,12:50,0,0,Chris Johnson,johnsch04,+5,8,0,bos,0,0
4,0,2,1,1,1.000,1,1.000,1,0,,0,201403160NOP,8:29,0,2,Phil Pressey,pressph01,+4,3,0,bos,0,2
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Chris Babb,babbch01,,,,bos,,
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
3,3,16,14,0,,0,.636,22,12,1.000,12,201403160NOP,47:42,5,2,Anthony Davis,davisan02,+10,40,1,nop,1,21
8,1,2,6,1,.167,6,.375,16,6,1.000,6,201403160NOP,40:28,1,1,Eric Gordon,gordoer01,-5,19,1,nop,2,3
4,0,4,11,1,.500,2,.524,21,3,.750,4,201403160NOP,37:48,0,3,Tyreke Evans,evansty01,+8,26,3,nop,3,4
3,0,3,4,0,.000,4,.333,12,3,1.000,3,201403160NOP,32:25,1,3,Brian Roberts,roberbr01,+19,11,2,nop,1,4
0,2,1,3,0,,0,1.000,3,0,,0,201403160NOP,28:51,2,2,Greg Stiemsma,stiemgr01,-1,6,0,nop,0,3
3,3,3,1,0,,0,.500,2,0,.000,2,201403160NOP,29:04,2,2,Jeff Withey,witheje01,-5,2,0,nop,1,5
0,0,2,3,0,,0,.600,5,0,,0,201403160NOP,22:05,0,2,Al-Farouq Aminu,aminual01,-2,6,0,nop,1,2
3,0,1,4,1,.333,3,.400,10,0,.000,1,201403160NOP,20:35,1,2,Austin Rivers,riverau01,-18,9,1,nop,2,2
1,0,0,1,0,,0,.333,3,0,,0,201403160NOP,6:02,0,0,Anthony Morrow,morroan01,-1,2,0,nop,1,0
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Darius Miller,milleda01,,,,nop,,
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201403160NOP,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
