ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,4,5,11,0,,0,.458,24,8,1.000,8,201611100MIL,41:27,3,3,Anthony Davis,davisan02,+8,30,2,nop,2,8
10,0,5,3,2,.500,4,.375,8,7,1.000,7,201611100MIL,34:01,0,4,Tim Frazier,fraziti01,+7,15,1,nop,2,5
0,1,4,2,0,.000,1,.333,6,6,1.000,6,201611100MIL,33:30,3,2,Terrence Jones,joneste01,+6,10,0,nop,0,7
3,0,2,8,2,.400,5,.444,18,2,1.000,2,201611100MIL,32:15,0,3,E'Twaun Moore,mooreet01,+2,20,1,nop,1,2
1,1,4,2,1,.200,5,.250,8,0,,0,201611100MIL,18:59,0,2,Dante Cunningham,cunnida01,+1,5,2,nop,0,4
5,1,5,4,0,.000,2,.667,6,0,,0,201611100MIL,30:49,1,2,Solomon Hill,hillso01,+3,8,2,nop,4,6
0,0,3,4,0,,0,.800,5,2,.500,4,201611100MIL,19:11,3,3,Omer Asik,asikom01,-1,10,0,nop,0,6
0,0,3,3,3,.500,6,.429,7,0,,0,201611100MIL,16:07,1,0,Buddy Hield,hieldbu01,+6,9,1,nop,1,4
1,0,5,2,1,.500,2,.286,7,0,,0,201611100MIL,13:41,0,0,Langston Galloway,gallola01,-2,5,0,nop,0,5
,,,,,,,,,,,,201611100MIL,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201611100MIL,Not With Team,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201611100MIL,Did Not Play,,,Archie Goodwin,goodwar01,,,,nop,,
1,1,8,13,3,.500,6,.500,26,4,1.000,4,201611100MIL,35:14,1,1,Jabari Parker,parkeja01,-8,33,1,mil,0,9
1,2,6,7,0,,0,.438,16,3,.750,4,201611100MIL,34:31,4,5,Giannis Antetokounmpo,antetgi01,-12,17,1,mil,3,10
1,0,3,2,1,.250,4,.333,6,2,1.000,2,201611100MIL,32:42,1,2,Tony Snell,snellto01,-5,7,0,mil,1,4
12,0,4,2,0,.000,2,.286,7,3,.600,5,201611100MIL,28:50,1,1,Matthew Dellavedova,dellama01,-2,7,0,mil,2,5
0,0,0,0,0,,0,.000,3,0,,0,201611100MIL,11:03,0,3,Miles Plumlee,plumlmi01,+1,0,0,mil,0,0
3,0,3,4,0,,0,.667,6,2,1.000,2,201611100MIL,22:23,0,0,Malcolm Brogdon,brogdma01,0,10,1,mil,2,3
2,0,2,3,0,,0,.600,5,2,1.000,2,201611100MIL,19:36,1,1,Greg Monroe,monrogr01,-4,8,1,mil,1,3
0,2,3,2,0,,0,.400,5,0,.000,2,201611100MIL,17:21,3,3,John Henson,hensojo01,-3,4,0,mil,1,6
0,0,2,3,0,.000,1,.600,5,0,,0,201611100MIL,15:03,0,0,Rashad Vaughn,vaughra01,-2,6,0,mil,0,2
2,0,4,3,1,1.000,1,.500,6,2,1.000,2,201611100MIL,12:01,0,1,Michael Beasley,beaslmi01,+4,9,0,mil,0,4
1,0,2,1,1,.250,4,.167,6,2,1.000,2,201611100MIL,11:16,0,3,Mirza Teletovic,teletmi01,+1,5,0,mil,1,2
,,,,,,,,,,,,201611100MIL,Did Not Play,,,Jason Terry,terryja01,,,,mil,,
,,,,,,,,,,,,201611100MIL,Did Not Play,,,Thon Maker,makerth01,,,,mil,,
