ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,88,34.2,.607,.071,.286,201603050LAC,37:14,122,14.3,Paul Millsap,millspa01,3.8,atl,16.0,24.7,.635,20.9
4.5,0.0,98,27.9,.409,.273,.182,201603050LAC,31:36,102,10.1,Al Horford,horfoal01,0.0,atl,7.8,19.4,.463,16.9
9.6,6.6,91,15.8,.545,.455,.455,201603050LAC,30:55,108,0.0,Kent Bazemore,bazemke01,1.5,atl,18.5,8.3,.644,21.7
43.6,0.0,95,17.0,.633,.267,.200,201603050LAC,28:51,131,3.7,Jeff Teague,teaguje01,1.6,atl,10.9,10.6,.674,26.3
15.7,0.0,93,3.5,.714,.714,.000,201603050LAC,27:44,89,0.0,Kyle Korver,korveky01,3.4,atl,36.4,1.8,.714,16.4
8.5,3.5,92,23.2,.300,.600,.400,201603050LAC,29:33,66,3.6,Thabo Sefolosha,sefolth01,1.6,atl,14.5,13.8,.255,9.7
30.1,0.0,102,5.1,.600,.000,.400,201603050LAC,19:09,112,0.0,Dennis Schroder,schrode01,0.0,atl,20.3,2.7,.680,31.9
9.7,0.0,94,7.2,.143,.429,.000,201603050LAC,13:32,35,0.0,Mike Scott,scottmi01,3.4,atl,12.5,3.8,.143,24.5
10.8,0.0,98,7.3,.333,.333,.000,201603050LAC,13:29,78,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,3.8,.333,18.4
17.8,0.0,103,0.0,.333,.333,.000,201603050LAC,7:57,85,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.333,15.6
,,,,,,,201603050LAC,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201603050LAC,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201603050LAC,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
9.7,4.1,106,11.3,.778,.444,.111,201603050LAC,37:37,145,2.6,Jeff Green,greenje02,1.2,lac,0.0,6.8,.742,11.0
54.4,0.0,108,17.3,.438,.313,.188,201603050LAC,37:01,99,0.0,Chris Paul,paulch01,1.3,lac,18.8,8.3,.491,25.3
10.8,11.6,86,28.9,.714,.000,2.429,201603050LAC,33:16,103,5.9,DeAndre Jordan,jordade01,5.6,lac,17.2,16.9,.587,23.1
5.8,0.0,113,7.1,.385,.538,.000,201603050LAC,29:59,61,0.0,J.J. Redick,redicjj01,0.0,lac,18.8,3.4,.385,23.4
0.0,0.0,115,0.0,.667,.833,.500,201603050LAC,14:14,122,0.0,Paul Pierce,piercpa01,0.0,lac,12.0,0.0,.751,25.7
5.5,0.0,109,11.2,.286,.143,.143,201603050LAC,28:36,57,0.0,Jamal Crawford,crawfja01,1.6,lac,21.2,5.4,.336,14.5
32.4,0.0,101,11.4,.500,.500,.100,201603050LAC,18:42,102,0.0,Austin Rivers,riverau01,5.0,lac,8.7,5.5,.527,26.9
8.8,4.5,102,36.9,.167,.333,.333,201603050LAC,17:22,52,0.0,Wesley Johnson,johnswe01,0.0,lac,22.5,17.6,.291,22.5
0.0,12.7,90,26.2,.500,.000,.000,201603050LAC,12:14,104,24.0,Cole Aldrich,aldrico01,3.8,lac,33.3,25.0,.500,10.8
17.3,0.0,115,0.0,1.000,1.000,.000,201603050LAC,10:59,127,0.0,Pablo Prigioni,prigipa01,0.0,lac,25.0,0.0,1.000,16.0
,,,,,,,201603050LAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
,,,,,,,201603050LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201603050LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
