ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,11,8,0,.000,3,.471,17,5,.833,6,201701270TOR,36:38,2,2,Jabari Parker,parkeja01,-19,21,0,mil,3,13
8,3,6,7,0,,0,.467,15,5,.625,8,201701270TOR,33:13,0,5,Giannis Antetokounmpo,antetgi01,-8,19,1,mil,3,6
1,2,2,2,2,.500,4,.500,4,0,,0,201701270TOR,27:21,0,3,Tony Snell,snellto01,-21,6,0,mil,1,2
2,0,1,3,3,.500,6,.333,9,2,1.000,2,201701270TOR,23:15,1,2,Matthew Dellavedova,dellama01,-8,11,1,mil,2,2
0,0,1,1,0,,0,.200,5,0,.000,2,201701270TOR,15:25,3,2,Miles Plumlee,plumlmi01,-5,2,0,mil,0,4
1,0,5,1,1,.167,6,.125,8,1,.500,2,201701270TOR,30:06,1,1,Rashad Vaughn,vaughra01,-2,4,2,mil,2,6
3,0,2,2,0,,0,.400,5,0,,0,201701270TOR,24:45,0,3,Malcolm Brogdon,brogdma01,-8,4,0,mil,2,2
1,1,1,3,0,,0,.600,5,0,,0,201701270TOR,17:28,1,0,Greg Monroe,monrogr01,-15,6,1,mil,2,2
1,0,1,1,1,.500,2,.333,3,2,1.000,2,201701270TOR,10:38,1,1,Jason Terry,terryja01,+6,5,1,mil,1,2
0,1,0,3,0,,0,.600,5,2,1.000,2,201701270TOR,7:52,2,3,Thon Maker,makerth01,+7,8,0,mil,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201701270TOR,6:55,0,0,Michael Beasley,beaslmi01,-15,0,0,mil,2,1
0,0,0,0,0,.000,1,.000,2,0,,0,201701270TOR,6:24,1,0,Mirza Teletovic,teletmi01,+8,0,0,mil,0,1
,,,,,,,,,,,,201701270TOR,Did Not Play,,,John Henson,hensojo01,,,,mil,,
6,0,1,9,3,.500,6,.500,18,11,.786,14,201701270TOR,38:45,2,1,Kyle Lowry,lowryky01,+20,32,1,tor,2,3
2,2,3,2,1,.167,6,.222,9,2,.667,3,201701270TOR,31:48,0,3,DeMarre Carroll,carrode01,+21,7,0,tor,1,3
1,0,5,7,2,.667,3,.467,15,3,1.000,3,201701270TOR,31:29,1,1,Norman Powell,powelno01,+22,19,0,tor,2,6
2,1,5,4,2,.500,4,.667,6,0,,0,201701270TOR,26:37,2,1,Patrick Patterson,pattepa01,+5,10,2,tor,0,7
1,2,10,4,0,,0,.400,10,0,,0,201701270TOR,24:14,1,1,Jonas Valanciunas,valanjo01,+19,8,1,tor,2,11
5,0,2,3,0,,0,.500,6,0,,0,201701270TOR,28:34,0,2,Cory Joseph,josepco01,-1,6,2,tor,2,2
0,4,1,4,0,,0,.571,7,1,1.000,1,201701270TOR,23:46,4,2,Lucas Nogueira,noguelu01,-3,9,1,tor,3,5
2,0,6,1,1,.200,5,.143,7,1,.500,2,201701270TOR,18:28,0,0,Terrence Ross,rosste01,-7,4,1,tor,1,6
0,1,2,2,0,,0,.500,4,0,,0,201701270TOR,9:51,1,4,Pascal Siakam,siakapa01,-3,4,0,tor,1,3
1,0,0,1,1,1.000,1,.500,2,0,,0,201701270TOR,6:28,1,4,Fred VanVleet,vanvlfr01,+7,3,1,tor,0,1
,,,,,,,,,,,,201701270TOR,Did Not Play,,,Jared Sullinger,sullija01,,,,tor,,
,,,,,,,,,,,,201701270TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
