ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,10,4,.667,6,.500,20,5,1.000,5,201311060MIL,35:25,1,2,Kyrie Irving,irvinky01,+11,29,0,cle,2,5
0,0,4,1,0,,0,.200,5,3,.750,4,201311060MIL,34:58,3,1,Tristan Thompson,thomptr01,+8,5,2,cle,2,7
3,0,5,6,0,,0,.667,9,0,,0,201311060MIL,32:30,3,3,Anderson Varejao,varejan01,+2,12,3,cle,0,8
3,1,3,7,1,.250,4,.538,13,6,.545,11,201311060MIL,30:16,0,2,Dion Waiters,waitedi01,+10,21,1,cle,1,3
0,0,2,1,1,1.000,1,.500,2,0,,0,201311060MIL,12:55,0,3,Earl Clark,clarkea01,-1,3,1,cle,0,2
2,0,2,5,4,.400,10,.455,11,0,,0,201311060MIL,24:08,1,2,C.J. Miles,milescj01,-5,14,0,cle,0,3
1,0,3,2,1,.333,3,.400,5,2,1.000,2,201311060MIL,23:12,1,1,Alonzo Gee,geeal01,-15,7,1,cle,1,4
2,0,0,3,0,.000,1,.375,8,0,,0,201311060MIL,18:54,0,3,Jarrett Jack,jackja01,-19,6,0,cle,2,0
0,0,3,2,0,,0,.286,7,0,,0,201311060MIL,14:19,1,2,Andrew Bynum,bynuman01,-9,4,0,cle,1,4
1,1,1,1,1,.333,3,.200,5,0,,0,201311060MIL,11:37,2,1,Anthony Bennett,bennean01,-5,3,2,cle,0,3
0,0,0,0,0,,0,,0,0,,0,201311060MIL,1:46,0,1,Tyler Zeller,zellety01,-2,0,0,cle,0,0
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Matthew Dellavedova,dellama01,,,,cle,,
7,0,5,2,0,,0,.500,4,10,1.000,10,201311060MIL,40:55,4,2,Zaza Pachulia,pachuza01,-5,14,0,mil,3,9
3,3,9,7,0,,0,.778,9,0,.000,2,201311060MIL,39:06,0,4,John Henson,hensojo01,+3,14,0,mil,0,9
3,0,2,9,6,.857,7,.474,19,4,1.000,4,201311060MIL,33:03,0,3,O.J. Mayo,mayooj01,-5,28,0,mil,4,2
6,0,6,2,0,.000,1,.400,5,5,1.000,5,201311060MIL,32:51,2,3,Nate Wolters,woltena01,+7,9,0,mil,0,8
0,0,3,4,2,.286,7,.333,12,0,,0,201311060MIL,29:44,1,3,Caron Butler,butleca01,-10,10,1,mil,3,4
4,0,1,8,4,.800,5,.533,15,3,1.000,3,201311060MIL,30:42,0,0,Gary Neal,nealga01,+12,23,0,mil,1,1
1,0,3,2,1,.333,3,.400,5,2,1.000,2,201311060MIL,20:21,0,2,Khris Middleton,middlkh01,+17,7,0,mil,2,3
1,1,3,2,0,,0,.667,3,0,,0,201311060MIL,13:18,2,1,Ekpe Udoh,udohek01,+6,4,2,mil,1,5
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,,,mil,,
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Brandon Knight,knighbr03,,,,mil,,
,,,,,,,,,,,,201311060MIL,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
