ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,8,3,.375,8,.500,16,3,.429,7,201611290MIL,32:53,0,3,LeBron James,jamesle01,-12,22,0,cle,7,4
3,0,2,5,2,.400,5,.417,12,8,1.000,8,201611290MIL,31:20,0,3,Kyrie Irving,irvinky01,-12,20,1,cle,3,2
2,0,12,3,2,.286,7,.300,10,5,.714,7,201611290MIL,30:58,1,2,Kevin Love,loveke01,-9,13,1,cle,1,13
2,3,3,3,0,,0,.500,6,2,.500,4,201611290MIL,30:21,2,2,Tristan Thompson,thomptr01,-11,8,2,cle,1,5
1,1,0,2,2,.286,7,.286,7,0,,0,201611290MIL,29:48,0,4,J.R. Smith,smithjr01,-10,6,2,cle,2,0
0,0,0,1,0,.000,2,.333,3,0,,0,201611290MIL,17:19,2,0,Iman Shumpert,shumpim01,-22,2,1,cle,1,2
0,0,2,2,2,.667,3,.500,4,2,1.000,2,201611290MIL,12:01,0,0,Richard Jefferson,jefferi01,-6,8,0,cle,1,2
2,0,1,2,1,.333,3,.500,4,0,,0,201611290MIL,11:36,0,0,Mike Dunleavy,dunlemi02,-11,5,0,cle,1,1
0,0,1,4,1,.500,2,.571,7,0,,0,201611290MIL,10:56,2,1,Jordan McRae,mcraejo01,+2,9,0,cle,0,3
0,2,0,1,1,.500,2,.333,3,0,,0,201611290MIL,10:56,0,1,James Jones,jonesja02,+2,3,0,cle,1,0
1,0,3,0,0,,0,.000,1,2,1.000,2,201611290MIL,10:56,0,2,Chris Andersen,anderch01,+2,2,0,cle,0,3
2,0,0,0,0,,0,,0,0,,0,201611290MIL,6:03,0,1,Kay Felder,feldeka01,+5,0,0,cle,0,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201611290MIL,4:53,0,0,DeAndre Liggins,liggide01,-3,3,0,cle,1,0
5,2,11,13,1,.500,2,.684,19,7,.700,10,201611290MIL,34:30,1,4,Giannis Antetokounmpo,antetgi01,+20,34,5,mil,6,12
1,0,3,7,1,.333,3,.412,17,3,1.000,3,201611290MIL,30:59,1,1,Jabari Parker,parkeja01,-2,18,2,mil,0,4
7,0,3,1,0,.000,1,.200,5,1,1.000,1,201611290MIL,25:17,0,3,Matthew Dellavedova,dellama01,+17,3,2,mil,2,3
1,0,3,3,1,.167,6,.375,8,1,.500,2,201611290MIL,25:06,0,2,Tony Snell,snellto01,+2,8,0,mil,1,3
2,2,5,3,0,,0,.429,7,1,1.000,1,201611290MIL,20:41,4,1,John Henson,hensojo01,-4,7,0,mil,0,9
2,0,1,7,1,1.000,1,.700,10,2,1.000,2,201611290MIL,25:56,1,3,Michael Beasley,beaslmi01,+23,17,1,mil,2,2
4,1,3,6,0,,0,.750,8,2,1.000,2,201611290MIL,25:41,3,2,Greg Monroe,monrogr01,+23,14,2,mil,3,6
2,1,1,1,1,.333,3,.250,4,0,,0,201611290MIL,22:54,0,1,Jason Terry,terryja01,+15,3,2,mil,1,1
3,0,1,4,2,1.000,2,.800,5,0,,0,201611290MIL,22:43,0,4,Malcolm Brogdon,brogdma01,0,10,1,mil,2,1
0,0,1,1,0,,0,.500,2,2,1.000,2,201611290MIL,2:57,0,1,Thon Maker,makerth01,-5,4,0,mil,0,1
0,0,0,0,0,,0,,0,0,,0,201611290MIL,1:38,0,0,Miles Plumlee,plumlmi01,-2,0,0,mil,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201611290MIL,1:38,0,0,Steve Novak,novakst01,-2,0,0,mil,0,1
,,,,,,,,,,,,201611290MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,,,mil,,
