ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,11,4,.500,8,.611,18,2,1.000,2,201512120DAL,39:29,2,2,Otto Porter,porteot01,+8,28,1,was,1,6
16,2,5,10,3,.750,4,.526,19,3,1.000,3,201512120DAL,38:25,0,2,John Wall,walljo01,+3,26,1,was,3,5
2,0,5,5,3,.600,5,.455,11,0,,0,201512120DAL,33:15,2,5,Jared Dudley,dudleja01,-10,13,0,was,1,7
2,1,12,7,0,,0,.778,9,0,.000,1,201512120DAL,32:02,0,1,Marcin Gortat,gortama01,+15,14,0,was,0,12
4,1,2,2,1,.500,2,.333,6,0,,0,201512120DAL,28:07,0,3,Garrett Temple,templga01,+16,5,2,was,2,2
6,1,1,5,2,.500,4,.625,8,5,.833,6,201512120DAL,29:52,0,4,Ramon Sessions,sessira01,-8,17,0,was,3,1
0,0,0,3,1,.250,4,.333,9,1,1.000,1,201512120DAL,21:45,0,1,Gary Neal,nealga01,-7,8,0,was,1,0
0,0,3,1,0,.000,1,.500,2,1,.500,2,201512120DAL,8:58,0,3,Kelly Oubre,oubreke01,0,3,1,was,2,3
0,0,3,0,0,.000,1,.000,3,0,,0,201512120DAL,8:08,0,1,DeJuan Blair,blairde01,-2,0,1,was,0,3
,,,,,,,,,,,,201512120DAL,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201512120DAL,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
,,,,,,,,,,,,201512120DAL,Did Not Play,,,Ryan Hollins,holliry01,,,,was,,
11,0,11,3,0,.000,3,.273,11,4,1.000,4,201512120DAL,38:17,0,2,Raymond Felton,feltora01,+6,10,1,dal,2,11
0,0,1,10,6,.545,11,.588,17,2,1.000,2,201512120DAL,35:01,0,1,Wesley Matthews,matthwe02,+8,28,3,dal,4,1
2,2,5,3,1,.333,3,.333,9,6,1.000,6,201512120DAL,31:16,1,1,Dirk Nowitzki,nowitdi01,+5,13,0,dal,0,6
3,0,6,5,0,,0,.625,8,0,,0,201512120DAL,23:04,6,1,Zaza Pachulia,pachuza01,-11,10,0,dal,2,12
0,0,3,3,1,.250,4,.333,9,1,.500,2,201512120DAL,23:00,0,2,Chandler Parsons,parsoch01,-21,8,0,dal,1,3
4,1,3,3,1,.333,3,.375,8,3,.750,4,201512120DAL,34:00,1,3,Devin Harris,harride01,+7,10,0,dal,1,4
3,0,3,7,5,.833,6,.467,15,2,1.000,2,201512120DAL,28:35,0,2,J.J. Barea,bareajo01,+4,21,1,dal,1,3
0,0,2,3,0,,0,.500,6,3,.750,4,201512120DAL,20:42,2,0,Dwight Powell,poweldw01,-3,9,0,dal,0,4
0,0,1,1,0,.000,3,.167,6,0,,0,201512120DAL,6:05,1,0,Charlie Villanueva,villach01,-10,2,0,dal,1,2
,,,,,,,,,,,,201512120DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201512120DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201512120DAL,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
,,,,,,,,,,,,201512120DAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
