ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.3,116,32.7,.250,.000,1.000,201404140CHI,28:30,126,10.5,Dewayne Dedmon,dedmode01,0.0,orl,0.0,22.3,.521,10.1
8.3,2.7,119,28.5,.818,.091,.182,201404140CHI,28:05,135,5.3,Kyle O'Quinn,oquinky01,0.0,orl,14.4,17.6,.842,24.6
20.5,2.7,122,14.6,.500,1.000,.000,201404140CHI,27:20,85,0.0,Maurice Harkless,harklma01,0.0,orl,40.0,7.7,.500,9.1
27.5,0.0,119,17.1,.438,.375,.500,201404140CHI,23:24,89,0.0,Victor Oladipo,oladivi01,2.3,orl,23.5,9.0,.512,27.2
8.4,0.0,126,5.9,.786,.143,.286,201404140CHI,22:28,119,0.0,Arron Afflalo,afflaar01,0.0,orl,20.2,3.1,.825,21.9
12.4,2.9,120,0.0,.583,.333,.500,201404140CHI,25:32,111,0.0,Doron Lamb,lambdo01,2.1,orl,12.0,0.0,.615,16.2
66.9,0.0,127,0.0,.333,.167,.333,201404140CHI,24:36,101,0.0,Ronnie Price,pricero01,0.0,orl,30.4,0.0,.436,20.0
0.0,3.5,119,25.0,1.056,.333,.000,201404140CHI,21:22,195,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,13.2,1.056,21.0
14.8,0.0,121,6.5,.333,.167,.167,201404140CHI,20:40,86,7.3,E'Twaun Moore,mooreet01,2.6,orl,13.4,6.8,.388,17.9
8.7,0.0,116,22.2,.167,.000,.083,201404140CHI,18:03,32,0.0,Tobias Harris,harrito02,3.0,orl,13.9,11.7,.161,39.9
,,,,,,,201404140CHI,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201404140CHI,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404140CHI,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
20.8,0.0,112,0.0,.864,.364,.364,201404140CHI,39:22,158,0.0,Mike Dunleavy,dunlemi02,0.0,chi,7.3,0.0,.862,16.9
34.6,2.3,102,24.3,.438,.000,.313,201404140CHI,37:02,128,14.4,Joakim Noah,noahjo01,2.9,chi,0.0,19.1,.495,23.8
25.3,0.0,104,52.0,.545,.000,.182,201404140CHI,31:45,116,4.2,Carlos Boozer,boozeca01,1.7,chi,7.8,26.7,.547,19.7
4.4,0.0,104,9.5,.600,.000,1.400,201404140CHI,31:42,139,0.0,Jimmy Butler,butleji01,3.4,chi,11.0,4.5,.743,13.9
24.2,0.0,96,0.0,.200,.400,.400,201404140CHI,21:36,86,0.0,Kirk Hinrich,hinriki01,7.4,chi,0.0,0.0,.255,13.2
11.2,0.0,111,14.7,.536,.357,.143,201404140CHI,30:35,95,0.0,Jimmer Fredette,fredeji01,0.0,chi,16.8,6.9,.571,28.3
13.4,8.6,100,30.6,.200,.000,1.600,201404140CHI,19:37,99,13.6,Taj Gibson,gibsota01,0.0,chi,19.0,21.6,.469,26.0
0.0,0.0,112,8.0,.688,.250,.250,201404140CHI,18:39,147,7.1,Tony Snell,snellto01,0.0,chi,0.0,7.6,.732,23.1
0.0,0.0,110,23.0,.500,.000,.000,201404140CHI,6:32,98,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,10.8,.500,14.8
0.0,0.0,113,0.0,,,,201404140CHI,2:06,0,0.0,Ronnie Brewer,brewero02,0.0,chi,,0.0,,0.0
0.0,0.0,113,0.0,,,,201404140CHI,1:04,0,0.0,Lou Amundson,amundlo01,0.0,chi,,0.0,,0.0
,,,,,,,201404140CHI,Did Not Play,,,D.J. Augustin,augusdj01,,chi,,,,
,,,,,,,201404140CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
