ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,115,9.3,.318,.273,.136,201301210CHI,41:58,80,0.0,Kobe Bryant,bryanko01,0.0,lal,11.4,5.1,.343,28.4
4.6,4.9,97,12.7,.409,.364,.364,201301210CHI,38:39,109,9.1,Metta World Peace,artesro01,5.7,lal,7.3,11.0,.470,16.1
35.6,0.0,114,10.9,.667,.250,.167,201301210CHI,35:48,136,0.0,Steve Nash,nashst01,0.0,lal,13.4,6.0,.699,18.8
0.0,3.6,111,11.3,.462,.077,.000,201301210CHI,34:39,114,13.5,Earl Clark,clarkea01,0.0,lal,0.0,12.3,.462,17.0
0.0,4.2,107,19.7,.400,.000,1.600,201301210CHI,29:46,74,11.8,Dwight Howard,howardw01,0.0,lal,31.9,16.1,.469,19.0
18.1,4.9,100,34.5,.429,.071,.286,201301210CHI,25:32,103,13.8,Pau Gasol,gasolpa01,0.0,lal,11.3,25.1,.476,31.5
0.0,0.0,114,12.7,.000,1.000,2.000,201301210CHI,15:24,89,7.6,Antawn Jamison,jamisan01,0.0,lal,34.7,10.4,.532,8.5
12.3,0.0,109,0.0,.000,.500,.000,201301210CHI,12:12,12,0.0,Chris Duhon,duhonch01,4.5,lal,50.0,0.0,.000,14.8
0.0,0.0,119,0.0,,,,201301210CHI,3:06,206,37.8,Jodie Meeks,meeksjo01,0.0,lal,,17.2,,0.0
0.0,0.0,105,33.4,.000,.000,.000,201301210CHI,2:56,0,0.0,Darius Morris,morrida01,0.0,lal,0.0,18.2,.000,15.4
12.8,0.0,99,13.5,.400,.100,.200,201301210CHI,43:29,122,6.8,Jimmy Butler,butleji01,1.3,chi,0.0,9.8,.460,11.3
11.3,12.8,82,26.6,.250,.000,.500,201301210CHI,35:10,103,13.9,Joakim Noah,noahjo01,3.1,chi,0.0,19.7,.307,12.5
9.4,4.3,103,6.7,.412,.000,.000,201301210CHI,34:45,90,11.3,Carlos Boozer,boozeca01,0.0,chi,10.5,9.2,.412,24.7
44.0,0.0,93,24.5,.955,.364,.182,201301210CHI,33:28,173,0.0,Kirk Hinrich,hinriki01,1.6,chi,7.8,11.2,.926,17.4
27.5,3.0,95,4.6,.333,.167,.111,201301210CHI,25:16,81,0.0,Richard Hamilton,hamilri01,4.3,chi,5.0,2.1,.344,35.5
7.4,0.0,108,0.0,.813,.375,.250,201301210CHI,22:44,146,0.0,Marco Belinelli,belinma01,0.0,chi,10.1,0.0,.845,19.6
25.6,0.0,84,0.0,.786,.571,.000,201301210CHI,14:32,100,0.0,Nate Robinson,robinna01,11.3,chi,30.0,0.0,.786,31.1
11.4,5.7,105,0.0,.250,.000,.000,201301210CHI,13:15,70,7.4,Taj Gibson,gibsota01,0.0,chi,0.0,4.0,.250,27.3
0.0,5.8,91,27.4,.000,.000,.000,201301210CHI,12:50,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,12.5,.000,10.6
0.0,0.0,108,0.0,.000,.667,.000,201301210CHI,4:31,24,21.7,Daequan Cook,cookda02,0.0,chi,0.0,11.8,.000,30.0
