ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,0.0,127,15.4,.611,.444,.111,201704090SAC,36:13,152,14.7,Troy Williams,willitr02,0.0,hou,0.0,15.1,.636,11.4
60.6,0.0,121,34.1,.523,.591,.591,201704090SAC,36:00,113,0.0,James Harden,hardeja01,1.3,hou,26.5,18.6,.631,45.9
17.4,0.0,124,11.6,.750,.333,.500,201704090SAC,28:49,121,0.0,Patrick Beverley,beverpa01,1.6,hou,12.0,6.3,.615,12.6
0.0,3.2,122,28.1,1.000,.000,.250,201704090SAC,23:48,175,0.0,Clint Capela,capelca01,0.0,hou,10.1,15.3,1.014,18.2
0.0,0.0,124,4.8,1.111,.889,.111,201704090SAC,23:07,202,0.0,Ryan Anderson,anderry01,2.0,hou,0.0,2.6,1.112,17.9
8.2,2.4,125,14.3,.393,.571,.500,201704090SAC,31:14,97,0.0,Lou Williams,willilo02,0.0,hou,14.9,7.8,.527,28.1
11.0,0.0,128,4.5,.778,.778,.222,201704090SAC,24:43,144,0.0,Bobby Brown,brownbo02,0.0,hou,9.2,2.5,.810,19.3
0.0,0.0,124,27.4,1.000,.000,.000,201704090SAC,12:12,215,10.9,Montrezl Harrell,harremo01,0.0,hou,0.0,19.9,1.000,3.6
9.8,0.0,127,9.3,1.000,.000,2.000,201704090SAC,12:00,229,0.0,Chinanu Onuaku,onuakch01,0.0,hou,0.0,5.1,1.064,6.9
0.0,0.0,127,9.4,.000,1.000,.000,201704090SAC,11:54,0,0.0,Isaiah Taylor,taylois01,0.0,hou,0.0,5.1,.000,3.7
,,,,,,,201704090SAC,Did Not Play,,,Eric Gordon,gordoer01,,hou,,,,
,,,,,,,201704090SAC,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
3.4,0.0,123,18.8,.542,.667,.000,201704090SAC,35:33,108,0.0,Garrett Temple,templga01,5.2,sac,0.0,8.5,.542,14.4
10.8,0.0,135,20.6,.281,.500,.250,201704090SAC,32:20,79,3.5,Buddy Hield,hieldbu01,0.0,sac,5.3,11.3,.338,24.8
14.7,4.2,126,17.2,.833,.000,.500,201704090SAC,31:05,178,7.2,Skal Labissiere,labissk01,3.0,sac,0.0,11.7,.854,20.1
52.7,0.0,132,9.4,.583,.083,.500,201704090SAC,28:28,139,0.0,Ty Lawson,lawsoty01,1.6,sac,12.0,4.3,.683,25.0
0.0,5.2,130,42.6,.500,.000,.333,201704090SAC,25:02,126,8.9,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,24.3,.581,23.5
14.0,0.0,136,5.1,.833,.500,.000,201704090SAC,26:02,172,4.3,Langston Galloway,gallola01,0.0,sac,0.0,4.7,.833,9.9
0.0,0.0,135,16.5,.500,.467,.267,201704090SAC,24:11,107,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,7.5,.537,29.6
9.3,0.0,136,5.5,.333,.667,1.000,201704090SAC,24:07,95,0.0,Anthony Tolliver,tollian01,0.0,sac,10.4,2.5,.463,17.1
30.2,0.0,127,20.2,1.000,.000,.000,201704090SAC,13:12,160,8.5,Georgios Papagiannis,papagge01,3.5,sac,25.0,13.8,1.000,13.0
,,,,,,,201704090SAC,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201704090SAC,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201704090SAC,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
,,,,,,,201704090SAC,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
