ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,17,3,0,.000,1,.333,9,3,.750,4,201602230WAS,37:23,3,1,Anthony Davis,davisan02,-20,9,2,nop,3,20
0,2,1,3,1,.333,3,.375,8,0,,0,201602230WAS,27:35,2,3,Dante Cunningham,cunnida01,-22,7,0,nop,2,3
0,1,2,0,0,.000,2,.000,5,0,,0,201602230WAS,21:09,0,1,Bryce Dejean-Jones,dejeabr01,-19,0,0,nop,0,2
2,0,2,3,1,.500,2,.300,10,2,1.000,2,201602230WAS,17:53,0,1,Norris Cole,coleno01,-14,9,1,nop,0,2
2,0,3,1,0,,0,.200,5,5,.833,6,201602230WAS,16:32,1,1,Alexis Ajinca,ajincal01,-10,7,0,nop,2,4
7,0,4,7,0,.000,5,.333,21,6,.857,7,201602230WAS,31:59,0,3,Jrue Holiday,holidjr01,+1,20,0,nop,3,4
1,0,4,2,1,.250,4,.250,8,6,.857,7,201602230WAS,25:31,0,3,Toney Douglas,douglto01,-8,11,2,nop,0,4
2,0,3,7,2,.500,4,.636,11,0,,0,201602230WAS,24:52,1,1,Ryan Anderson,anderry01,+4,16,2,nop,1,4
0,0,3,1,0,,0,1.000,1,0,,0,201602230WAS,17:44,1,2,Kendrick Perkins,perkike01,-12,2,0,nop,3,4
0,0,0,1,0,.000,1,.250,4,3,.429,7,201602230WAS,16:17,0,1,Alonzo Gee,geeal01,+1,5,1,nop,2,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201602230WAS,3:05,0,0,Luke Babbitt,babbilu01,-1,3,0,nop,0,1
,,,,,,,,,,,,201602230WAS,Did Not Play,,,Eric Gordon,gordoer01,,,,nop,,
,,,,,,,,,,,,201602230WAS,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
11,1,12,5,3,.500,6,.294,17,3,.600,5,201602230WAS,31:37,0,3,John Wall,walljo01,+23,16,2,was,3,12
1,2,6,10,0,,0,.625,16,1,.500,2,201602230WAS,30:07,5,2,Marcin Gortat,gortama01,+24,21,1,was,1,11
5,0,4,6,6,.600,10,.545,11,0,,0,201602230WAS,26:40,0,3,Jared Dudley,dudleja01,+24,18,1,was,2,4
1,0,4,2,1,.500,2,.667,3,1,.500,2,201602230WAS,25:59,1,2,Otto Porter,porteot01,+22,6,2,was,0,5
2,0,4,2,1,.500,2,.286,7,2,1.000,2,201602230WAS,24:06,1,2,Garrett Temple,templga01,+18,7,0,was,1,5
1,0,3,4,0,.000,1,.500,8,2,.500,4,201602230WAS,25:34,0,0,Ramon Sessions,sessira01,-2,10,0,was,2,3
5,0,0,3,1,1.000,1,.300,10,2,1.000,2,201602230WAS,25:20,0,2,Bradley Beal,bealbr01,+4,9,0,was,1,0
2,1,2,3,0,.000,3,.375,8,0,,0,201602230WAS,21:34,0,4,Markieff Morris,morrima02,-4,6,2,was,0,2
1,0,9,4,0,,0,.571,7,0,,0,201602230WAS,15:30,0,3,Nene Hilario,hilarne01,-1,8,1,was,2,9
0,0,2,4,0,,0,.800,5,0,,0,201602230WAS,8:55,0,1,Kelly Oubre,oubreke01,-4,8,0,was,2,2
0,0,2,0,0,.000,1,.000,1,0,,0,201602230WAS,2:23,0,1,Drew Gooden,goodedr01,-3,0,0,was,0,2
0,0,0,0,0,,0,.000,1,0,,0,201602230WAS,2:14,0,1,Jarell Eddie,eddieja01,-1,0,0,was,0,0
,,,,,,,,,,,,201602230WAS,Did Not Play,,,Gary Neal,nealga01,,,,was,,
