ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,125,10.3,.455,.273,.091,201402240NYK,41:08,96,0.0,Monta Ellis,ellismo01,0.0,dal,14.9,4.7,.481,30.4
0.0,3.0,117,11.5,.333,.333,.000,201402240NYK,36:51,69,3.2,Shawn Marion,mariosh01,2.9,dal,14.3,6.9,.333,8.8
26.4,0.0,126,8.4,.944,.889,.333,201402240NYK,33:40,202,3.5,Jose Calderon,caldejo01,0.0,dal,0.0,5.7,.969,14.3
13.8,0.0,120,0.0,.462,.385,.231,201402240NYK,32:26,115,3.6,Dirk Nowitzki,nowitdi01,3.3,dal,6.5,2.0,.524,22.0
5.7,0.0,114,31.0,.400,.000,.800,201402240NYK,22:47,103,25.7,Samuel Dalembert,dalemsa01,2.4,dal,22.8,28.1,.444,17.9
21.6,4.4,123,11.0,.676,.706,.000,201402240NYK,25:37,141,4.6,Vince Carter,cartevi01,0.0,dal,0.0,7.5,.676,30.9
0.0,5.4,122,13.7,.750,.000,.000,201402240NYK,20:35,154,11.4,Brandan Wright,wrighbr03,0.0,dal,0.0,12.4,.750,18.1
65.3,0.0,118,39.4,.000,.333,.667,201402240NYK,14:20,99,0.0,Devin Harris,harride01,0.0,dal,34.0,17.9,.258,19.1
0.0,0.0,124,14.0,.833,.667,.000,201402240NYK,10:04,157,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,6.4,.833,13.9
0.0,0.0,113,57.2,,,,201402240NYK,2:28,123,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,25.9,.568,16.6
0.0,0.0,128,0.0,,,,201402240NYK,0:04,0,0.0,Jae Crowder,crowdja01,0.0,dal,,0.0,,0.0
,,,,,,,201402240NYK,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201402240NYK,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
19.3,2.3,125,14.0,.603,.414,.310,201402240NYK,41:42,134,13.5,Carmelo Anthony,anthoca01,0.0,nyk,10.8,13.8,.667,41.7
0.0,5.3,115,28.9,1.000,.000,.800,201402240NYK,36:24,107,11.6,Tyson Chandler,chandty01,1.5,nyk,37.2,21.1,.888,13.9
28.0,0.0,122,3.5,1.000,.750,.000,201402240NYK,33:35,159,8.4,Raymond Felton,feltora01,3.2,nyk,33.3,5.7,1.000,8.4
19.3,0.0,127,12.4,.800,.800,.000,201402240NYK,28:25,151,0.0,Pablo Prigioni,prigipa01,0.0,nyk,16.7,6.8,.800,9.9
7.2,0.0,129,5.7,.600,.000,.600,201402240NYK,20:22,120,6.9,Amar'e Stoudemire,stoudam01,0.0,nyk,24.0,6.3,.712,19.2
31.1,0.0,127,9.9,.469,.375,.000,201402240NYK,35:23,101,4.0,J.R. Smith,smithjr01,0.0,nyk,20.0,7.2,.469,26.6
0.0,0.0,128,7.6,.500,.800,.000,201402240NYK,30:42,97,0.0,Tim Hardaway,hardati02,0.0,nyk,9.1,4.2,.500,16.9
0.0,0.0,118,42.1,1.000,.000,.000,201402240NYK,8:21,200,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,23.0,1.000,5.6
0.0,0.0,109,68.9,.000,.000,.000,201402240NYK,5:06,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,50.0,37.6,.000,18.4
,,,,,,,201402240NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201402240NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
