ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,9.3,98,23.7,.500,.444,.148,201603020LAC,39:07,97,0.0,Kevin Durant,duranke01,0.0,okc,17.3,12.5,.522,35.6
54.7,0.0,106,13.7,.429,.333,.286,201603020LAC,36:51,108,0.0,Russell Westbrook,westbru01,1.3,okc,17.5,7.2,.508,31.1
9.3,0.0,104,18.1,.313,.063,.063,201603020LAC,32:31,82,11.6,Serge Ibaka,ibakase01,1.5,okc,10.8,15.0,.335,22.7
0.0,2.7,108,9.4,.750,.000,.000,201603020LAC,26:51,175,21.0,Steven Adams,adamsst01,0.0,okc,0.0,14.9,.750,6.0
0.0,0.0,105,22.6,.000,.750,.000,201603020LAC,22:22,16,4.2,Andre Roberson,roberan03,0.0,okc,0.0,13.9,.000,7.2
0.0,0.0,111,6.3,.333,.667,.000,201603020LAC,26:56,62,0.0,Dion Waiters,waitedi01,0.0,okc,18.2,3.3,.333,16.4
11.2,5.7,100,13.1,1.000,.750,.000,201603020LAC,25:40,123,0.0,Randy Foye,foyera01,1.9,okc,33.3,6.9,1.000,9.4
0.0,0.0,104,29.0,.444,.000,.000,201603020LAC,14:30,109,19.5,Enes Kanter,kanteen01,0.0,okc,0.0,24.5,.444,24.9
0.0,0.0,110,7.1,.750,1.000,.000,201603020LAC,11:50,179,23.9,Kyle Singler,singlky01,0.0,okc,0.0,15.0,.750,6.8
57.6,0.0,112,0.0,.500,.500,.000,201603020LAC,3:22,139,28.0,Cameron Payne,payneca01,0.0,okc,0.0,13.2,.500,23.8
,,,,,,,201603020LAC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201603020LAC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201603020LAC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
51.6,1.9,106,7.1,.500,.235,.235,201603020LAC,39:49,122,2.1,Chris Paul,paulch01,1.2,lac,9.6,4.5,.560,22.1
8.9,2.1,93,31.0,.615,.000,.538,201603020LAC,36:27,139,13.9,DeAndre Jordan,jordade01,1.3,lac,0.0,21.9,.622,18.7
15.1,0.0,108,3.0,.538,.462,.154,201603020LAC,31:00,112,0.0,J.J. Redick,redicjj01,1.6,lac,6.7,1.4,.576,20.3
14.0,0.0,107,11.0,.000,.429,.000,201603020LAC,17:07,15,0.0,Jeff Green,greenje02,0.0,lac,12.5,5.2,.000,19.8
9.8,0.0,103,19.3,.750,.750,.000,201603020LAC,14:38,152,5.8,Paul Pierce,piercpa01,0.0,lac,0.0,12.1,.750,11.6
9.3,0.0,108,3.0,.357,.286,.214,201603020LAC,31:49,90,2.6,Jamal Crawford,crawfja01,1.5,lac,0.0,2.8,.392,20.4
9.2,2.5,91,6.1,.344,.563,.063,201603020LAC,30:57,80,5.4,Wesley Johnson,johnswe01,7.9,lac,0.0,5.7,.335,22.5
7.5,0.0,102,10.2,.250,.250,.500,201603020LAC,18:30,68,4.6,Austin Rivers,riverau01,2.6,lac,9.3,7.2,.307,24.7
0.0,0.0,77,49.0,.800,.000,.000,201603020LAC,11:32,150,0.0,Cole Aldrich,aldrico01,4.2,lac,0.0,23.1,.800,18.4
0.0,0.0,107,11.5,1.500,1.000,.000,201603020LAC,8:11,85,0.0,Pablo Prigioni,prigipa01,0.0,lac,50.0,5.4,1.500,10.4
,,,,,,,201603020LAC,Did Not Play,,,Alex Stepheson,stephal01,,lac,,,,
,,,,,,,201603020LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201603020LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
