ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,9,5,.500,10,.409,22,4,.800,5,201611090PHO,41:40,1,3,Kentavious Caldwell-Pope,caldwke01,+1,27,1,det,1,6
2,0,3,5,1,.250,4,.385,13,5,1.000,5,201611090PHO,39:48,0,3,Marcus Morris,morrima03,-9,16,2,det,1,3
4,1,10,7,0,,0,.538,13,4,.667,6,201611090PHO,35:05,4,5,Andre Drummond,drumman01,-15,18,1,det,2,14
7,2,2,3,0,.000,1,.231,13,3,.750,4,201611090PHO,32:16,1,2,Ish Smith,smithis01,-8,9,4,det,2,3
2,2,3,3,1,.500,2,.250,12,2,1.000,2,201611090PHO,31:52,0,1,Tobias Harris,harrito02,-8,9,1,det,2,3
1,0,7,3,2,.500,4,.375,8,3,1.000,3,201611090PHO,24:20,2,3,Jon Leuer,leuerjo01,+3,11,0,det,0,9
3,0,1,0,0,.000,1,.000,5,1,1.000,1,201611090PHO,15:42,0,2,Beno Udrih,udrihbe01,+2,1,1,det,2,1
0,0,1,0,0,,0,,0,3,.750,4,201611090PHO,12:55,1,5,Aron Baynes,baynear01,+8,3,1,det,0,2
0,0,0,2,0,,0,.667,3,2,1.000,2,201611090PHO,6:21,0,0,Stanley Johnson,johnsst04,-9,6,0,det,1,0
,,,,,,,,,,,,201611090PHO,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201611090PHO,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201611090PHO,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
1,1,1,7,0,.000,2,.412,17,4,1.000,4,201611090PHO,37:32,2,3,T.J. Warren,warretj01,+11,18,0,pho,2,3
0,1,13,7,0,,0,.700,10,2,.333,6,201611090PHO,37:04,1,3,Alex Len,lenal01,+9,16,3,pho,0,14
8,0,10,8,1,.500,2,.533,15,4,1.000,4,201611090PHO,34:59,1,2,Eric Bledsoe,bledser01,+6,21,0,pho,5,11
4,2,2,3,1,.200,5,.333,9,4,.800,5,201611090PHO,33:29,0,2,Devin Booker,bookede01,+10,11,1,pho,3,2
1,0,3,0,0,.000,1,.000,4,0,,0,201611090PHO,14:09,2,2,Marquese Chriss,chrisma01,-2,0,0,pho,1,5
1,2,5,6,4,.667,6,.667,9,3,.750,4,201611090PHO,29:34,0,2,Jared Dudley,dudleja01,+11,19,1,pho,2,5
1,0,3,0,0,.000,1,.000,4,3,.750,4,201611090PHO,20:00,3,2,P.J. Tucker,tuckepj01,-3,3,2,pho,0,6
3,0,1,5,1,.500,2,.556,9,3,1.000,3,201611090PHO,16:54,0,0,Brandon Knight,knighbr03,-3,14,0,pho,3,1
1,0,1,2,1,1.000,1,.667,3,0,,0,201611090PHO,8:12,1,0,Leandro Barbosa,barbole01,-1,5,0,pho,0,2
0,0,0,0,0,.000,2,.000,4,0,,0,201611090PHO,8:07,0,4,Dragan Bender,bendedr01,-3,0,0,pho,1,0
,,,,,,,,,,,,201611090PHO,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201611090PHO,Did Not Play,,,Tyler Ulis,ulisty01,,,,pho,,
,,,,,,,,,,,,201611090PHO,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
