ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,6,13,5,.556,9,.650,20,10,.714,14,201611010CLE,38:10,1,3,James Harden,hardeja01,+10,41,1,hou,1,7
3,0,2,6,4,.444,9,.462,13,0,,0,201611010CLE,32:59,0,5,Eric Gordon,gordoer01,-12,16,2,hou,2,2
2,0,1,4,3,.300,10,.364,11,0,,0,201611010CLE,31:29,0,3,Trevor Ariza,arizatr01,-11,11,0,hou,1,1
1,0,1,4,4,.571,7,.333,12,0,,0,201611010CLE,30:31,3,3,Ryan Anderson,anderry01,-1,12,0,hou,0,4
1,1,3,3,0,,0,.600,5,2,.667,3,201611010CLE,18:31,1,3,Clint Capela,capelca01,-11,8,0,hou,1,4
4,1,2,4,1,1.000,1,1.000,4,4,.667,6,201611010CLE,24:49,3,3,Nene Hilario,hilarne01,+7,13,0,hou,2,5
2,0,2,4,0,.000,1,.571,7,1,.500,2,201611010CLE,20:51,1,1,Corey Brewer,breweco01,-17,9,1,hou,0,3
0,0,1,2,0,.000,3,.286,7,0,,0,201611010CLE,19:42,0,2,K.J. McDaniels,mcdankj01,-5,4,1,hou,0,1
1,0,2,3,0,.000,3,.375,8,0,,0,201611010CLE,14:00,1,1,Sam Dekker,dekkesa01,+7,6,0,hou,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201611010CLE,4:40,0,0,Bobby Brown,brownbo02,-4,0,0,hou,0,0
1,0,1,0,0,,0,.000,1,0,,0,201611010CLE,4:18,1,1,Tyler Ennis,ennisty01,-3,0,0,hou,0,2
,,,,,,,,,,,,201611010CLE,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201611010CLE,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
8,0,10,6,1,.333,3,.500,12,6,.600,10,201611010CLE,35:51,3,4,LeBron James,jamesle01,+15,19,0,cle,4,13
4,0,1,10,4,.667,6,.526,19,8,1.000,8,201611010CLE,34:47,1,1,Kyrie Irving,irvinky01,-1,32,0,cle,3,2
2,0,3,5,5,.455,11,.417,12,0,,0,201611010CLE,34:28,0,3,J.R. Smith,smithjr01,+2,15,0,cle,0,3
0,1,4,9,1,.500,2,.563,16,5,1.000,5,201611010CLE,30:32,1,1,Kevin Love,loveke01,+2,24,2,cle,2,5
3,1,4,2,0,,0,1.000,2,0,,0,201611010CLE,26:34,6,4,Tristan Thompson,thomptr01,-3,4,0,cle,0,10
1,0,2,3,2,.667,3,.750,4,0,,0,201611010CLE,25:44,0,3,Iman Shumpert,shumpim01,+6,8,2,cle,2,2
2,0,3,1,0,.000,1,.500,2,2,1.000,2,201611010CLE,19:35,0,1,Richard Jefferson,jefferi01,+5,4,0,cle,0,3
2,0,4,3,2,.667,3,.750,4,3,.750,4,201611010CLE,17:47,0,2,Mike Dunleavy,dunlemi02,+9,11,0,cle,0,4
0,0,3,4,1,.333,3,.333,12,2,1.000,2,201611010CLE,14:38,1,2,Channing Frye,fryech01,+5,11,0,cle,0,4
0,0,0,0,0,,0,,0,0,,0,201611010CLE,0:04,0,0,DeAndre Liggins,liggide01,0,0,0,cle,0,0
,,,,,,,,,,,,201611010CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201611010CLE,Did Not Play,,,Chris Andersen,anderch01,,,,cle,,
,,,,,,,,,,,,201611010CLE,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
