ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.2,136,7.6,.600,.000,.600,201412060LAC,32:34,145,3.3,Anthony Davis,davisan02,0.0,nop,0.0,5.3,.686,27.4
31.8,0.0,139,13.4,.429,.286,.286,201412060LAC,27:38,86,0.0,Jrue Holiday,holidjr01,0.0,nop,27.6,6.3,.444,18.5
11.6,0.0,132,24.0,.750,.000,1.500,201412060LAC,25:38,122,21.3,Omer Asik,asikom01,2.1,nop,31.1,22.6,.753,17.7
27.2,0.0,137,19.8,.423,.308,.308,201412060LAC,24:53,111,8.8,Tyreke Evans,evansty01,0.0,nop,0.0,13.9,.440,27.9
0.0,0.0,137,20.3,1.000,.833,.000,201412060LAC,18:11,177,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,9.5,1.000,15.5
0.0,0.0,133,9.6,.571,.571,.000,201412060LAC,25:34,97,4.3,Ryan Anderson,anderry01,2.1,nop,12.5,6.8,.571,29.5
37.7,0.0,137,25.8,.438,.250,.250,201412060LAC,23:52,111,4.6,Austin Rivers,riverau01,0.0,nop,10.1,14.5,.450,19.5
6.5,5.0,134,11.9,.333,.000,.000,201412060LAC,20:45,87,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,5.6,.333,6.8
7.6,0.0,124,13.8,.250,.250,.000,201412060LAC,17:54,69,0.0,John Salmons,salmojo01,6.0,nop,0.0,6.5,.250,10.5
70.3,0.0,140,0.0,.000,.250,.000,201412060LAC,10:47,53,0.0,Gal Mekel,mekelga01,0.0,nop,33.3,0.0,.000,26.2
0.0,0.0,132,67.1,1.000,.000,1.000,201412060LAC,9:10,138,23.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,44.2,.694,14.8
0.0,0.0,140,0.0,,,,201412060LAC,3:04,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201412060LAC,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
12.3,0.0,115,0.0,.750,.643,.000,201412060LAC,36:07,130,0.0,J.J. Redick,redicjj01,3.0,lac,6.7,0.0,.750,20.9
7.2,11.9,100,43.2,1.000,.000,.250,201412060LAC,35:22,168,13.9,DeAndre Jordan,jordade01,0.0,lac,18.4,29.4,.901,7.7
3.9,0.0,115,9.6,.875,.875,.000,201412060LAC,34:00,138,3.6,Matt Barnes,barnema02,1.6,lac,11.1,6.8,.875,13.3
29.0,0.0,111,21.5,.667,.067,1.000,201412060LAC,30:25,142,4.0,Blake Griffin,griffbl01,1.8,lac,4.4,13.3,.694,37.3
80.9,0.0,115,21.9,.692,.462,.000,201412060LAC,29:54,149,0.0,Chris Paul,paulch01,0.0,lac,13.3,11.6,.692,25.2
23.9,0.0,113,0.0,.636,.364,.545,201412060LAC,25:25,155,0.0,Jamal Crawford,crawfja01,4.3,lac,0.0,0.0,.733,27.0
6.4,0.0,118,11.8,.250,.500,.000,201412060LAC,18:30,53,0.0,Spencer Hawes,hawessp01,0.0,lac,20.0,6.3,.250,13.6
11.9,0.0,122,0.0,.000,.000,.000,201412060LAC,9:24,27,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,0.0,.000,16.0
12.9,0.0,121,0.0,.000,.000,1.000,201412060LAC,8:39,62,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.174,16.7
0.0,0.0,102,0.0,.750,1.000,.000,201412060LAC,6:06,126,0.0,Hedo Turkoglu,turkohe01,8.9,lac,0.0,0.0,.750,16.5
0.0,0.0,122,0.0,1.500,1.000,.000,201412060LAC,3:04,300,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,1.500,16.4
0.0,27.5,92,35.6,.000,.000,.000,201412060LAC,3:04,0,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,18.9,.000,16.4
