ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,7,7,1,.250,4,.500,14,10,1.000,10,201412270MIL,36:57,1,3,Jeff Teague,teaguje01,+15,25,1,atl,2,8
3,0,5,8,1,.200,5,.421,19,0,,0,201412270MIL,36:25,3,2,Paul Millsap,millspa01,+20,17,0,atl,0,8
3,0,2,3,2,.500,4,.375,8,1,.500,2,201412270MIL,36:11,6,1,DeMarre Carroll,carrode01,+16,9,2,atl,1,8
4,0,4,2,2,.286,7,.222,9,0,.000,1,201412270MIL,34:16,0,3,Kyle Korver,korveky01,+18,6,1,atl,3,4
4,2,7,8,0,,0,.400,20,4,.667,6,201412270MIL,32:46,2,2,Al Horford,horfoal01,+13,20,2,atl,0,9
1,0,5,3,2,.500,4,.500,6,0,,0,201412270MIL,24:16,1,2,Thabo Sefolosha,sefolth01,-25,8,3,atl,1,6
1,1,2,1,1,.333,3,.200,5,0,,0,201412270MIL,16:03,3,3,Pero Antic,anticpe01,-5,3,0,atl,2,5
0,0,1,1,0,.000,1,.200,5,0,,0,201412270MIL,10:19,0,1,Mike Scott,scottmi01,-16,2,0,atl,0,1
0,0,0,0,0,.000,1,.000,3,0,,0,201412270MIL,6:28,1,0,Dennis Schroder,schrode01,-4,0,0,atl,1,1
2,1,1,0,0,,0,.000,1,0,,0,201412270MIL,6:18,0,0,Shelvin Mack,macksh01,-7,0,0,atl,1,1
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Kent Bazemore,bazemke01,,,,atl,,
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
3,1,11,4,0,,0,.500,8,3,1.000,3,201412270MIL,28:53,4,1,Zaza Pachulia,pachuza01,-4,11,0,mil,2,15
4,0,2,4,2,.400,5,.333,12,0,,0,201412270MIL,27:00,0,1,Brandon Knight,knighbr03,-28,10,0,mil,2,2
0,2,2,2,0,,0,.400,5,1,.500,2,201412270MIL,19:06,3,4,Giannis Antetokounmpo,antetgi01,-29,5,0,mil,4,5
0,0,1,1,1,.250,4,.200,5,0,,0,201412270MIL,14:49,0,0,Kendall Marshall,marshke01,-25,3,0,mil,2,1
0,0,1,0,0,,0,.000,4,0,,0,201412270MIL,8:24,1,2,Johnny O'Bryant,obryajo01,-15,0,0,mil,0,2
1,0,4,8,5,.625,8,.533,15,0,,0,201412270MIL,36:30,1,2,Khris Middleton,middlkh01,+14,21,1,mil,2,5
3,0,3,3,1,.333,3,.375,8,2,.667,3,201412270MIL,32:01,2,3,Jared Dudley,dudleja01,+18,9,2,mil,1,5
6,1,3,3,1,.250,4,.333,9,2,1.000,2,201412270MIL,29:57,1,2,Jerryd Bayless,bayleje01,+25,9,2,mil,3,4
4,1,3,4,2,.333,6,.364,11,2,1.000,2,201412270MIL,24:14,0,0,O.J. Mayo,mayooj01,+18,12,0,mil,3,3
0,5,4,2,0,,0,.667,3,1,.500,2,201412270MIL,19:06,1,3,John Henson,hensojo01,+1,5,0,mil,0,5
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201412270MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
