ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,0.0,123,14.4,.273,.182,.727,201311300PHO,34:06,103,0.0,Gordon Hayward,haywago01,0.0,uta,12.1,7.6,.448,23.1
14.3,0.0,118,18.6,.636,.455,.000,201311300PHO,33:09,133,4.1,Marvin Williams,willima02,1.7,uta,8.3,11.7,.636,17.2
14.9,0.0,115,15.3,.533,.400,.267,201311300PHO,32:12,136,8.5,Trey Burke,burketr01,3.4,uta,5.6,12.1,.597,26.3
15.7,0.0,121,19.9,.591,.273,.182,201311300PHO,30:51,121,0.0,Richard Jefferson,jefferi01,0.0,uta,14.4,10.5,.631,21.4
0.0,3.4,116,13.4,.714,.000,.714,201311300PHO,27:33,140,24.9,Derrick Favors,favorde01,2.0,uta,17.9,18.8,.761,19.4
23.6,0.0,125,7.6,.611,.111,.333,201311300PHO,32:16,139,4.3,Alec Burks,burksal01,0.0,uta,8.8,6.0,.630,16.7
8.2,0.0,117,12.4,1.000,.000,1.250,201311300PHO,19:54,203,6.9,Jeremy Evans,evansje01,2.8,uta,0.0,9.8,.968,14.8
16.9,0.0,120,0.0,.750,.500,.000,201311300PHO,15:48,70,0.0,Diante Garrett,garredi02,3.5,uta,60.0,0.0,.750,15.1
0.0,0.0,122,17.4,.500,.000,.333,201311300PHO,14:11,141,19.3,Enes Kanter,kanteen01,0.0,uta,0.0,18.3,.581,23.1
,,,,,,,201311300PHO,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201311300PHO,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201311300PHO,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201311300PHO,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
36.4,0.0,135,0.0,.500,.231,1.000,201311300PHO,39:53,144,6.2,Goran Dragic,dragigo01,1.4,pho,9.7,3.3,.641,24.4
10.5,0.0,131,12.2,.708,.500,.000,201311300PHO,33:41,146,11.0,Channing Frye,fryech01,1.6,pho,7.7,11.6,.708,18.2
0.0,0.0,121,14.1,.857,.429,.286,201311300PHO,29:13,131,8.4,P.J. Tucker,tuckepj01,5.7,pho,20.2,11.1,.825,15.9
6.7,0.0,124,15.9,.778,.889,.000,201311300PHO,25:57,164,0.0,Gerald Green,greenge01,4.3,pho,0.0,7.5,.778,16.3
6.6,10.0,119,27.6,.500,.000,.250,201311300PHO,24:51,124,9.9,Miles Plumlee,plumlmi01,2.2,pho,0.0,18.3,.507,16.8
11.4,0.0,135,9.8,.500,.333,.667,201311300PHO,28:01,92,0.0,Eric Bledsoe,bledser01,0.0,pho,25.6,4.6,.558,26.3
11.6,0.0,132,22.0,.250,.000,.250,201311300PHO,24:58,70,14.8,Markieff Morris,morrima02,0.0,pho,25.3,18.2,.282,22.4
0.0,0.0,136,6.0,.409,.364,.000,201311300PHO,23:01,92,0.0,Marcus Morris,morrima03,0.0,pho,0.0,2.8,.409,22.5
0.0,0.0,132,20.5,.000,.000,.000,201311300PHO,6:41,0,0.0,Archie Goodwin,goodwar01,0.0,pho,50.0,9.7,.000,14.1
0.0,0.0,127,36.7,,,,201311300PHO,3:44,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,,17.4,,0.0
,,,,,,,201311300PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201311300PHO,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
