ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,86,23.2,.318,.182,.727,201510290NYK,34:30,88,10.7,Paul Millsap,millspa01,6.8,atl,17.1,17.6,.379,22.3
9.0,0.0,98,21.7,.938,.625,.000,201510290NYK,32:15,155,0.0,Kyle Korver,korveky01,1.5,atl,11.1,12.0,.938,12.2
5.6,7.4,91,22.9,.556,.278,.111,201510290NYK,30:34,97,8.1,Al Horford,horfoal01,3.1,atl,13.7,16.2,.556,31.4
42.0,0.0,102,13.4,.583,.167,.833,201510290NYK,29:45,133,0.0,Jeff Teague,teaguje01,1.6,atl,15.5,7.4,.701,28.6
25.0,0.0,101,4.0,.417,.333,.000,201510290NYK,25:10,100,0.0,Kent Bazemore,bazemke01,3.8,atl,14.3,2.2,.417,12.2
12.2,3.2,105,8.6,.667,.000,.333,201510290NYK,23:16,115,0.0,Tiago Splitter,splitti01,0.0,atl,22.5,4.7,.727,16.7
0.0,0.0,109,4.8,.800,.600,.400,201510290NYK,21:00,124,5.9,Lamar Patterson,pattela01,0.0,atl,14.5,5.3,.765,14.4
20.1,0.0,108,5.5,.591,.273,.000,201510290NYK,18:15,108,0.0,Dennis Schroder,schrode01,0.0,atl,8.3,3.0,.591,28.8
0.0,0.0,111,0.0,.500,.500,.000,201510290NYK,12:56,99,0.0,Justin Holiday,holidju01,0.0,atl,0.0,0.0,.500,6.8
11.4,0.0,107,9.0,.250,.250,.000,201510290NYK,11:10,66,0.0,Mike Scott,scottmi01,0.0,atl,0.0,4.9,.250,15.7
0.0,0.0,111,0.0,,,,201510290NYK,1:09,155,100.0,Edy Tavares,tavarwa01,0.0,atl,0.0,48.0,.568,33.6
,,,,,,,201510290NYK,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201510290NYK,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
19.7,0.0,106,15.4,.370,.259,.185,201510290NYK,31:54,103,9.4,Carmelo Anthony,anthoca01,4.4,nyk,3.3,12.1,.428,36.9
0.0,3.2,99,28.8,.400,.400,.200,201510290NYK,25:37,75,7.8,Kristaps Porzingis,porzikr01,5.5,nyk,26.9,17.2,.460,22.6
11.2,3.2,116,0.0,.375,.750,.000,201510290NYK,25:10,81,7.9,Sasha Vujacic,vujacsa01,0.0,nyk,20.0,4.4,.375,15.5
11.3,3.8,114,11.6,.727,.000,.182,201510290NYK,21:17,101,9.4,Robin Lopez,lopezro01,0.0,nyk,29.6,10.4,.758,30.9
6.9,0.0,112,6.8,.000,.400,.400,201510290NYK,18:13,56,0.0,Jose Calderon,caldejo01,2.6,nyk,0.0,3.0,.170,12.6
33.7,0.0,115,25.7,.500,.000,.500,201510290NYK,28:45,94,3.5,Jerian Grant,grantje02,0.0,nyk,38.1,13.4,.512,10.7
16.6,0.0,112,19.5,.750,1.000,.500,201510290NYK,25:18,185,0.0,Langston Galloway,gallola01,1.9,nyk,0.0,8.7,.820,7.5
6.4,0.0,116,16.5,.500,.500,.333,201510290NYK,22:23,99,0.0,Lance Thomas,thomala01,0.0,nyk,22.5,7.4,.581,15.5
24.1,3.7,107,22.3,.556,.000,.000,201510290NYK,22:03,105,27.2,Kyle O'Quinn,oquinky01,2.1,nyk,25.0,25.0,.556,21.2
0.0,0.0,111,13.6,.333,.333,.444,201510290NYK,18:07,88,0.0,Derrick Williams,willide02,2.6,nyk,8.5,6.1,.418,25.3
0.0,0.0,115,0.0,,,,201510290NYK,1:13,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201510290NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201510290NYK,Did Not Play,,,Arron Afflalo,afflaar01,,nyk,,,,
