ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.1,122,17.0,.618,.588,.176,201604030ORL,36:03,108,0.0,Matt Barnes,barnema02,0.0,mem,17.9,9.0,.655,26.0
31.7,0.0,123,16.1,.367,.133,.400,201604030ORL,31:40,109,7.2,Zach Randolph,randoza01,0.0,mem,5.4,11.9,.425,24.7
0.0,0.0,126,6.4,.333,.333,.000,201604030ORL,15:59,104,14.3,Chris Andersen,anderch01,0.0,mem,0.0,10.1,.333,7.9
26.9,0.0,121,0.0,.200,.600,.000,201604030ORL,14:14,53,0.0,Jordan Farmar,farmajo01,3.4,mem,28.6,0.0,.200,20.6
14.3,0.0,124,14.6,.625,.250,.000,201604030ORL,14:01,123,24.5,Tony Allen,allento01,0.0,mem,11.1,19.2,.625,26.9
4.0,0.0,120,6.0,.563,.125,.250,201604030ORL,33:46,85,0.0,Xavier Munford,munfoxa02,2.9,mem,25.3,3.2,.563,14.8
14.6,2.5,119,23.8,.556,.000,.444,201604030ORL,29:59,125,11.4,JaMychal Green,greenja01,0.0,mem,0.0,18.0,.511,15.1
13.5,0.0,120,12.5,.722,.222,.111,201604030ORL,24:25,126,0.0,Vince Carter,cartevi01,2.0,mem,9.6,6.6,.689,17.9
19.4,3.3,121,18.0,.364,.000,.364,201604030ORL,22:45,97,0.0,Lance Stephenson,stephla01,0.0,mem,7.3,9.5,.431,25.4
8.1,0.0,120,26.2,.333,.000,2.000,201604030ORL,15:36,129,14.7,Jarell Martin,martija01,0.0,mem,15.1,20.7,.621,17.9
0.0,0.0,129,0.0,1.000,.000,.000,201604030ORL,0:46,200,0.0,Bryce Cotton,cottobr01,0.0,mem,0.0,0.0,1.000,54.7
0.0,97.8,59,0.0,,,,201604030ORL,0:46,0,0.0,Ryan Hollins,holliry01,0.0,mem,,0.0,,0.0
,,,,,,,201604030ORL,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
10.3,0.0,115,2.9,.500,.533,.467,201604030ORL,39:14,116,2.6,Evan Fournier,fournev01,1.2,orl,14.2,2.7,.608,22.9
7.8,1.8,106,8.8,.500,.222,.278,201604030ORL,38:48,123,5.3,Victor Oladipo,oladivi01,3.8,orl,0.0,7.0,.545,22.2
42.1,0.0,119,0.0,.250,.125,.375,201604030ORL,31:25,122,6.5,Elfrid Payton,paytoel01,0.0,orl,9.7,3.4,.376,14.0
14.4,2.5,106,23.8,.500,.273,.364,201604030ORL,28:47,136,14.2,Aaron Gordon,gordoaa01,1.7,orl,0.0,18.7,.549,18.9
0.0,0.0,113,18.3,1.000,.000,.250,201604030ORL,12:31,127,8.2,Dewayne Dedmon,dedmode01,0.0,orl,18.4,12.9,.901,18.5
15.9,2.2,101,31.9,.526,.000,.368,201604030ORL,32:13,111,9.5,Nikola Vucevic,vucevni01,3.0,orl,12.0,20.1,.566,33.1
7.0,0.0,103,35.7,.900,.800,.400,201604030ORL,19:13,166,0.0,Andrew Nicholson,nichoan01,2.5,orl,0.0,16.8,.850,13.0
14.2,0.0,107,0.0,.625,.750,.000,201604030ORL,17:58,89,0.0,Mario Hezonja,hezonma01,5.4,orl,33.3,0.0,.625,14.2
15.6,0.0,113,20.7,.600,.600,.000,201604030ORL,16:35,136,0.0,Brandon Jennings,jennibr01,0.0,orl,0.0,9.8,.600,12.8
0.0,0.0,113,0.0,.000,.000,.000,201604030ORL,3:16,0,0.0,Jason Smith,smithja02,0.0,orl,0.0,0.0,.000,13.0
,,,,,,,201604030ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201604030ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
,,,,,,,201604030ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
