ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,4,0,.000,1,.571,7,3,.750,4,201610290PHI,27:36,0,0,Dennis Schroder,schrode01,+12,11,1,atl,2,3
4,0,4,6,0,.000,2,.429,14,5,.833,6,201610290PHI,27:11,0,3,Paul Millsap,millspa01,+20,17,1,atl,2,4
3,0,2,6,3,.750,4,.750,8,0,,0,201610290PHI,24:23,0,0,Kyle Korver,korveky01,+14,15,2,atl,2,2
2,0,4,4,0,.000,2,.364,11,0,,0,201610290PHI,23:32,0,1,Kent Bazemore,bazemke01,+5,8,1,atl,3,4
1,3,4,1,0,,0,.250,4,0,,0,201610290PHI,19:10,3,4,Dwight Howard,howardw01,+14,2,0,atl,1,7
1,2,9,1,0,.000,1,.167,6,1,.500,2,201610290PHI,22:25,1,1,Kris Humphries,humphkr01,+13,3,2,atl,2,10
2,2,4,7,0,.000,1,.875,8,0,,0,201610290PHI,21:29,1,3,Mike Muscala,muscami01,+10,14,1,atl,0,5
4,0,2,3,1,1.000,1,.500,6,1,.500,2,201610290PHI,20:24,0,1,Malcolm Delaney,delanma01,+21,8,1,atl,0,2
1,0,4,4,0,,0,1.000,4,3,.750,4,201610290PHI,19:25,0,1,Thabo Sefolosha,sefolth01,+19,11,1,atl,0,4
1,0,3,3,1,.167,6,.273,11,0,.000,1,201610290PHI,19:00,0,0,Tim Hardaway,hardati02,+12,7,1,atl,0,3
0,0,1,1,0,.000,1,.333,3,0,,0,201610290PHI,6:04,1,0,DeAndre' Bembry,bembrde01,+8,2,0,atl,0,2
1,0,0,1,0,.000,1,.500,2,2,1.000,2,201610290PHI,5:45,0,0,Taurean Waller-Prince,princta02,+6,4,0,atl,0,0
0,0,1,1,0,,0,1.000,1,0,.000,2,201610290PHI,3:36,0,0,Edy Tavares,tavarwa01,+6,2,0,atl,0,1
5,0,3,7,0,.000,2,.538,13,0,,0,201610290PHI,28:58,1,1,Sergio Rodriguez,rodrise01,-14,14,1,phi,4,4
2,0,4,2,1,.333,3,.222,9,0,,0,201610290PHI,26:24,0,1,Dario Saric,saricda01,-17,5,0,phi,1,4
1,0,1,0,0,.000,5,.000,5,0,,0,201610290PHI,22:54,0,1,Robert Covington,covinro01,-18,0,3,phi,4,1
1,0,1,0,0,.000,1,.000,5,0,,0,201610290PHI,17:41,0,0,Gerald Henderson,hendege02,-2,0,1,phi,0,1
1,2,2,5,1,1.000,1,.556,9,3,.750,4,201610290PHI,15:28,0,3,Joel Embiid,embiijo01,-3,14,1,phi,3,2
1,1,5,2,2,.667,3,.286,7,0,,0,201610290PHI,28:51,0,3,Nik Stauskas,stausni01,-20,6,0,phi,3,5
0,0,5,1,1,1.000,1,.250,4,0,,0,201610290PHI,20:11,0,2,Hollis Thompson,thompho01,-14,3,0,phi,0,5
1,0,5,5,0,,0,.625,8,0,,0,201610290PHI,19:32,1,3,Richaun Holmes,holmeri01,-24,10,0,phi,1,6
0,2,3,2,0,.000,1,.286,7,2,.500,4,201610290PHI,19:20,0,3,Jerami Grant,grantje01,-15,6,0,phi,1,3
2,0,2,2,0,.000,1,.400,5,2,.667,3,201610290PHI,19:02,1,2,T.J. McConnell,mccontj01,-18,6,1,phi,2,3
1,0,3,2,0,,0,.286,7,4,1.000,4,201610290PHI,15:16,1,1,Jahlil Okafor,okafoja01,-5,8,1,phi,0,4
1,0,1,0,0,,0,.000,1,0,,0,201610290PHI,6:23,0,0,Timothe Luwawu-Cabarrot,luwawti01,-10,0,1,phi,1,1
