ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,120,0.0,.429,.143,.286,201604020POR,34:03,89,5.8,Goran Dragic,dragigo01,1.5,mia,16.0,3.2,.476,23.4
11.7,0.0,106,36.4,.423,.308,.308,201604020POR,31:12,100,12.6,Luol Deng,denglu01,4.8,mia,11.9,23.0,.474,22.8
6.7,0.0,123,0.0,.500,.273,.364,201604020POR,28:02,112,3.5,Joe Johnson,johnsjo02,0.0,mia,0.0,2.0,.509,19.4
6.5,0.0,113,9.7,.389,.444,.000,201604020POR,26:02,93,3.8,Gerald Green,greenge01,3.8,mia,0.0,6.4,.389,14.7
0.0,0.0,123,0.0,.000,.000,2.000,201604020POR,10:43,64,9.1,Amar'e Stoudemire,stoudam01,0.0,mia,51.5,5.1,.532,15.4
24.4,0.0,115,4.2,.550,.100,.200,201604020POR,30:13,103,0.0,Josh Richardson,richajo01,3.3,mia,15.5,1.8,.551,18.1
14.3,0.0,120,12.8,.000,.000,.000,201604020POR,29:43,49,3.3,Justise Winslow,winslju01,0.0,mia,0.0,7.4,.000,5.7
7.1,10.6,100,53.3,.429,.000,.786,201604020POR,28:26,99,3.4,Hassan Whiteside,whiteha01,1.8,mia,13.7,25.2,.531,32.7
34.5,0.0,120,15.3,.500,.500,.000,201604020POR,16:30,106,5.9,Josh McRoberts,mcrobjo01,0.0,mia,11.1,10.0,.500,23.2
0.0,0.0,119,24.8,.250,.250,.000,201604020POR,5:06,56,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,10.8,.250,33.4
,,,,,,,201604020POR,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201604020POR,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
4.6,2.2,99,9.1,.857,.143,.286,201604020POR,32:17,184,3.9,Maurice Harkless,harklma01,1.5,por,0.0,6.8,.888,11.3
38.0,0.0,92,6.1,.800,.400,.000,201604020POR,32:06,123,0.0,C.J. McCollum,mccolcj01,6.2,por,25.0,3.4,.800,28.7
20.1,0.0,105,6.7,.357,.143,.714,201604020POR,29:10,98,0.0,Damian Lillard,lillada01,0.0,por,14.0,3.8,.489,33.8
33.9,2.6,86,29.4,.800,.000,.200,201604020POR,26:38,151,0.0,Mason Plumlee,plumlma01,3.7,por,8.4,16.6,.781,20.6
10.3,2.8,91,27.3,.429,.429,.286,201604020POR,25:08,97,5.0,Al-Farouq Aminu,aminual01,2.0,por,20.2,17.6,.508,18.1
11.3,0.0,105,7.1,.542,.167,.417,201604020POR,27:46,122,4.5,Gerald Henderson,hendege02,0.0,por,6.6,6.0,.599,25.2
0.0,2.7,104,3.8,.313,.125,.000,201604020POR,25:56,67,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,2.1,.313,14.2
0.0,0.0,88,34.8,.500,.000,.000,201604020POR,16:53,129,37.4,Ed Davis,davised01,3.0,por,33.3,35.9,.500,8.2
0.0,0.0,91,46.2,.000,.000,2.000,201604020POR,10:36,61,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,26.0,.266,8.2
0.0,0.0,106,0.0,1.000,.000,.000,201604020POR,5:06,77,0.0,Brian Roberts,roberbr01,0.0,por,50.0,0.0,1.000,18.1
0.0,0.0,99,23.0,1.000,.000,.000,201604020POR,4:16,76,0.0,Chris Kaman,kamanch01,0.0,por,50.0,12.9,1.000,21.6
0.0,0.0,107,0.0,,,,201604020POR,2:04,0,0.0,Luis Montero,montelu01,0.0,por,,0.0,,0.0
0.0,0.0,107,0.0,.000,.000,.000,201604020POR,2:04,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,22.3
