ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,5,11,1,.500,2,.550,20,3,.600,5,201212290MIL,36:29,1,2,LeBron James,jamesle01,-8,26,2,mia,6,6
4,0,5,10,0,,0,.526,19,4,.571,7,201212290MIL,34:49,1,1,Dwyane Wade,wadedw01,-13,24,0,mia,3,6
2,0,8,5,0,,0,.357,14,2,1.000,2,201212290MIL,34:01,8,2,Chris Bosh,boshch01,-23,12,0,mia,2,16
0,2,3,1,1,.333,3,.250,4,0,,0,201212290MIL,28:19,1,2,Shane Battier,battish01,-1,3,0,mia,0,4
3,0,2,1,1,.333,3,.200,5,2,.500,4,201212290MIL,28:08,0,3,Mario Chalmers,chalmma01,-7,5,1,mia,2,2
1,1,5,1,0,.000,1,.167,6,0,,0,201212290MIL,19:53,0,2,Ray Allen,allenra02,-18,2,0,mia,2,5
0,0,3,1,0,,0,.500,2,0,,0,201212290MIL,19:52,1,1,Norris Cole,coleno01,-12,2,0,mia,3,4
0,1,1,2,0,.000,3,.400,5,1,.500,2,201212290MIL,17:47,1,3,Josh Harrellson,harrejo01,-12,5,0,mia,1,2
0,0,2,0,0,,0,,0,0,,0,201212290MIL,7:43,0,0,Joel Anthony,anthojo01,+5,0,0,mia,0,2
0,0,2,1,1,1.000,1,1.000,1,0,,0,201212290MIL,6:33,0,1,Mike Miller,millemi01,-10,3,0,mia,0,2
1,0,2,0,0,,0,,0,3,.750,4,201212290MIL,3:13,0,0,Terrel Harris,harrite01,+2,3,0,mia,1,2
0,0,0,0,0,,0,,0,0,,0,201212290MIL,3:13,0,0,James Jones,jonesja02,+2,0,0,mia,0,0
7,0,1,8,2,.286,7,.500,16,7,1.000,7,201212290MIL,41:36,1,2,Brandon Jennings,jennibr01,+15,25,4,mil,0,2
9,0,3,6,2,.500,4,.333,18,0,,0,201212290MIL,35:40,0,3,Monta Ellis,ellismo01,+7,14,5,mil,1,3
1,2,4,8,1,1.000,1,.533,15,2,.667,3,201212290MIL,33:08,3,4,Luc Mbah a Moute,mbahalu01,+19,19,1,mil,3,7
1,4,9,8,0,,0,.727,11,0,,0,201212290MIL,32:09,2,2,Larry Sanders,sandela01,+26,16,0,mil,0,11
0,0,4,1,0,.000,1,.111,9,0,,0,201212290MIL,24:42,0,2,Marquis Daniels,daniema01,+2,2,2,mil,0,4
6,0,8,5,3,.429,7,.417,12,5,1.000,5,201212290MIL,26:27,1,1,Mike Dunleavy,dunlemi02,+25,18,3,mil,1,9
0,0,1,2,0,,0,.286,7,2,1.000,2,201212290MIL,13:59,3,1,Ersan Ilyasova,ilyaser01,-5,6,0,mil,0,4
1,2,1,0,0,,0,.000,3,0,,0,201212290MIL,13:35,3,2,Ekpe Udoh,udohek01,-10,0,0,mil,0,4
4,0,0,1,0,.000,1,.333,3,0,,0,201212290MIL,12:42,0,1,Beno Udrih,udrihbe01,+16,2,1,mil,0,0
0,0,0,1,0,,0,.250,4,0,,0,201212290MIL,3:01,1,1,John Henson,hensojo01,0,2,0,mil,0,1
0,0,0,0,0,,0,,0,0,,0,201212290MIL,3:01,0,0,Tobias Harris,harrito02,0,0,1,mil,0,0
