ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,4,1,.250,4,.400,10,11,.917,12,201403120PHI,37:11,0,3,Isaiah Thomas,thomais02,+21,20,4,sac,4,5
5,0,3,5,1,.333,3,.417,12,16,.842,19,201403120PHI,34:58,4,3,Rudy Gay,gayru01,+17,27,2,sac,4,7
1,0,6,1,1,.333,3,.200,5,2,.500,4,201403120PHI,31:03,0,3,Derrick Williams,willide02,+9,5,2,sac,2,6
1,0,1,5,3,.600,5,.714,7,2,1.000,2,201403120PHI,28:07,0,4,Ben McLemore,mclembe01,0,15,1,sac,3,1
2,0,9,7,0,,0,.438,16,5,.714,7,201403120PHI,26:36,3,3,DeMarcus Cousins,couside01,+12,19,1,sac,5,12
3,0,3,1,0,.000,2,.143,7,2,1.000,2,201403120PHI,26:43,2,3,Ray McCallum,mccalra01,+11,4,2,sac,1,5
0,1,5,6,0,,0,.600,10,2,.500,4,201403120PHI,25:59,2,3,Jason Thompson,thompja02,+12,14,0,sac,0,7
1,0,3,3,1,1.000,1,.750,4,0,,0,201403120PHI,15:24,0,1,Travis Outlaw,outlatr01,+7,7,0,sac,1,3
1,0,1,1,0,,0,.500,2,0,,0,201403120PHI,8:11,1,2,Quincy Acy,acyqu01,-3,2,0,sac,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201403120PHI,3:05,0,0,Reggie Evans,evansre01,+4,2,0,sac,0,0
1,0,0,0,0,,0,,0,0,,0,201403120PHI,2:43,0,0,Orlando Johnson,johnsor01,-5,0,0,sac,0,0
,,,,,,,,,,,,201403120PHI,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
3,0,5,5,0,.000,4,.278,18,6,.750,8,201403120PHI,39:11,1,2,Thaddeus Young,youngth01,-16,16,0,phi,3,6
2,1,6,5,1,.333,3,.357,14,2,.667,3,201403120PHI,38:23,1,4,Michael Carter-Williams,cartemi01,-14,13,0,phi,7,7
3,0,2,6,5,.556,9,.500,12,0,,0,201403120PHI,30:57,0,4,James Anderson,anderja01,-11,17,0,phi,1,2
3,2,5,5,0,,0,.417,12,10,.909,11,201403120PHI,30:30,5,3,Henry Sims,simshe01,+2,20,3,phi,3,10
2,0,2,2,1,.333,3,.400,5,0,,0,201403120PHI,27:52,0,5,Hollis Thompson,thompho01,-1,5,0,phi,0,2
2,0,2,5,0,.000,1,.455,11,0,,0,201403120PHI,23:45,1,3,Tony Wroten,wroteto01,-10,10,2,phi,3,3
1,0,1,1,0,.000,1,.333,3,4,1.000,4,201403120PHI,13:25,0,1,Elliot Williams,williel01,-12,6,1,phi,0,1
1,1,2,1,1,1.000,1,.500,2,0,,0,201403120PHI,9:40,1,2,Byron Mullens,mulleby01,0,3,0,phi,1,3
2,0,0,0,0,.000,1,.000,1,0,,0,201403120PHI,9:37,0,0,Eric Maynor,maynoer01,-3,0,0,phi,1,0
1,0,1,1,0,,0,.500,2,2,1.000,2,201403120PHI,9:36,1,5,Jarvis Varnado,varnaja01,-17,4,1,phi,0,2
0,0,1,2,0,,0,.500,4,0,,0,201403120PHI,7:04,1,2,Arnett Moultrie,moultar01,-3,4,0,phi,1,2
,,,,,,,,,,,,201403120PHI,Did Not Play,,,Brandon Davies,daviebr01,,,,phi,,
