ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,0,.000,1,.227,22,0,,0,201401180CHI,32:57,3,3,Michael Carter-Williams,cartemi01,-20,10,1,phi,5,5
1,2,4,3,1,.250,4,.375,8,2,1.000,2,201401180CHI,29:56,2,2,Spencer Hawes,hawessp01,-27,9,1,phi,2,6
2,0,2,6,0,.000,5,.353,17,0,,0,201401180CHI,29:36,2,3,Thaddeus Young,youngth01,-24,12,1,phi,1,4
3,0,3,3,0,.000,1,.375,8,1,.500,2,201401180CHI,29:12,0,5,Evan Turner,turneev01,-29,7,0,phi,3,3
0,0,5,5,1,.333,3,.455,11,0,,0,201401180CHI,25:29,2,1,James Anderson,anderja01,-22,11,1,phi,1,7
0,0,2,0,0,.000,2,.000,4,2,.500,4,201401180CHI,22:30,1,2,Elliot Williams,williel01,+3,2,1,phi,1,3
0,0,1,2,0,.000,1,.400,5,0,.000,1,201401180CHI,21:19,1,0,Hollis Thompson,thompho01,-3,4,4,phi,0,2
0,1,5,4,0,,0,.800,5,0,,0,201401180CHI,16:58,2,1,Dewayne Dedmon,dedmode01,0,8,0,phi,1,7
1,2,1,3,0,.000,1,.429,7,0,,0,201401180CHI,15:15,2,1,Lavoy Allen,allenla01,-4,6,0,phi,1,3
2,0,0,1,0,,0,.250,4,0,,0,201401180CHI,8:16,1,0,Tony Wroten,wroteto01,-9,2,0,phi,1,1
2,0,0,1,0,.000,1,.250,4,2,1.000,2,201401180CHI,4:16,0,0,Lorenzo Brown,brownlo01,+5,4,0,phi,0,0
1,0,1,1,0,,0,.500,2,1,1.000,1,201401180CHI,4:16,0,2,Brandon Davies,daviebr01,+5,3,0,phi,1,1
4,0,3,4,0,.000,4,.364,11,2,1.000,2,201401180CHI,31:59,1,2,Jimmy Butler,butleji01,+10,10,1,chi,1,4
3,4,12,9,0,,0,.643,14,3,1.000,3,201401180CHI,30:53,4,2,Joakim Noah,noahjo01,+30,21,2,chi,2,16
6,1,6,2,0,.000,2,.333,6,2,1.000,2,201401180CHI,29:31,1,5,Kirk Hinrich,hinriki01,+38,6,1,chi,1,7
2,0,9,5,0,,0,.625,8,5,.625,8,201401180CHI,27:49,4,1,Carlos Boozer,boozeca01,+20,15,1,chi,3,13
0,0,1,3,1,.333,3,.375,8,0,,0,201401180CHI,18:23,0,0,Mike Dunleavy,dunlemi02,+12,7,1,chi,1,1
2,0,1,4,3,.429,7,.333,12,2,1.000,2,201401180CHI,29:37,0,0,Tony Snell,snellto01,+13,13,0,chi,2,1
8,0,4,7,2,.500,4,.700,10,3,1.000,3,201401180CHI,28:18,0,1,D.J. Augustin,augusdj01,+11,19,3,chi,2,4
1,2,2,4,0,,0,.571,7,0,,0,201401180CHI,24:53,1,1,Taj Gibson,gibsota01,+7,8,1,chi,3,3
0,2,3,2,0,,0,.400,5,0,,0,201401180CHI,8:05,0,3,Nazr Mohammed,mohamna01,-2,4,0,chi,1,3
1,0,0,0,0,,0,,0,0,,0,201401180CHI,6:12,0,0,Cartier Martin,martica01,-9,0,0,chi,0,0
0,1,0,0,0,,0,.000,1,0,,0,201401180CHI,4:20,0,0,Erik Murphy,murpher01,-5,0,0,chi,0,0
,,,,,,,,,,,,201401180CHI,Did Not Play,,,Marquis Teague,teaguma01,,,,chi,,
