ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,2.1,117,20.2,.429,.714,.286,201701230MIL,39:33,113,0.0,Trevor Ariza,arizatr01,4.7,hou,11.3,9.3,.508,9.8
45.9,2.1,119,32.4,.700,.400,1.400,201701230MIL,39:33,111,0.0,James Harden,hardeja01,3.6,hou,40.5,14.9,.804,29.9
14.9,0.0,129,0.0,.900,.700,.000,201701230MIL,33:23,172,0.0,Patrick Beverley,beverpa01,1.4,hou,0.0,0.0,.900,13.0
5.7,0.0,128,0.0,.682,.636,.091,201701230MIL,29:05,125,4.7,Ryan Anderson,anderry01,1.6,hou,8.0,2.5,.699,18.6
9.1,0.0,130,14.4,.583,.000,.250,201701230MIL,22:12,122,6.2,Clint Capela,capelca01,0.0,hou,0.0,10.0,.601,26.1
15.4,0.0,131,11.6,.500,.889,.000,201701230MIL,27:37,75,0.0,Eric Gordon,gordoer01,0.0,hou,30.8,5.3,.500,20.5
8.4,7.7,112,36.4,.667,.000,.889,201701230MIL,21:59,124,18.7,Nene Hilario,hilarne01,4.3,hou,13.8,26.9,.679,28.7
0.0,0.0,131,9.9,.286,.429,.000,201701230MIL,16:06,58,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,4.6,.286,18.9
0.0,0.0,132,0.0,.000,1.000,.000,201701230MIL,6:43,0,0.0,Corey Brewer,breweco01,0.0,hou,50.0,0.0,.000,13.0
0.0,0.0,131,0.0,.000,.000,.000,201701230MIL,3:49,0,0.0,Montrezl Harrell,harremo01,0.0,hou,50.0,0.0,.000,22.8
,,,,,,,201701230MIL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701230MIL,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201701230MIL,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
25.7,2.9,109,28.1,.632,.263,.211,201701230MIL,39:05,129,0.0,Jabari Parker,parkeja01,3.6,mil,12.6,15.1,.674,26.3
12.1,12.5,109,15.0,.706,.176,.471,201701230MIL,36:28,127,13.2,Giannis Antetokounmpo,antetgi01,1.3,mil,19.6,14.2,.755,30.3
27.5,0.0,121,13.2,1.000,.500,.833,201701230MIL,31:07,149,0.0,Matthew Dellavedova,dellama01,0.0,mil,26.8,7.1,.976,15.6
5.0,0.0,117,11.6,1.500,1.000,.000,201701230MIL,23:38,176,0.0,Tony Snell,snellto01,2.0,mil,25.0,6.2,1.500,7.3
6.5,5.7,112,6.9,.800,.000,.400,201701230MIL,19:53,180,8.0,Miles Plumlee,plumlmi01,2.4,mil,0.0,7.4,.850,12.8
32.8,0.0,108,9.1,.250,.250,.500,201701230MIL,30:04,82,0.0,Malcolm Brogdon,brogdma01,6.2,mil,29.1,4.9,.307,19.8
5.1,0.0,106,40.3,.538,.077,.308,201701230MIL,27:15,110,11.7,Greg Monroe,monrogr01,5.2,mil,11.9,27.1,.576,26.6
0.0,0.0,115,15.5,.250,.750,.000,201701230MIL,17:40,42,0.0,Mirza Teletovic,teletmi01,2.7,mil,20.0,8.4,.250,12.3
17.3,0.0,101,0.0,.800,.600,.000,201701230MIL,14:51,170,10.8,Jason Terry,terryja01,9.5,mil,0.0,5.0,.800,14.6
,,,,,,,201701230MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201701230MIL,Did Not Play,,,Michael Beasley,beaslmi01,,mil,,,,
,,,,,,,201701230MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201701230MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
