ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,118,6.4,.568,.545,.091,201501160PHO,39:24,99,0.0,Mo Williams,willima01,4.0,min,17.9,3.0,.568,32.0
22.7,0.0,121,13.6,.353,.118,.118,201501160PHO,37:05,99,11.8,Thaddeus Young,youngth01,1.4,min,5.3,12.6,.364,23.0
12.7,0.0,121,14.0,.567,.200,.000,201501160PHO,36:04,117,3.0,Andrew Wiggins,wiggian01,1.5,min,6.3,8.1,.567,20.0
16.4,4.0,122,11.3,.500,.000,.200,201501160PHO,33:33,125,9.8,Gorgui Dieng,dienggo01,0.0,min,8.4,10.5,.551,16.0
0.0,0.0,118,19.9,.600,.400,.400,201501160PHO,25:21,111,8.6,Chase Budinger,budinch01,2.1,min,14.5,13.9,.595,12.3
9.8,0.0,124,14.2,.389,.111,.444,201501160PHO,26:39,104,4.1,Anthony Bennett,bennean01,0.0,min,0.0,8.8,.418,18.2
18.3,3.9,124,7.4,.750,.333,.000,201501160PHO,17:04,161,6.4,Robbie Hummel,hummero01,0.0,min,0.0,6.9,.750,15.9
12.5,0.0,125,11.0,.400,.000,.000,201501160PHO,11:26,104,9.5,Zach LaVine,lavinza01,0.0,min,0.0,10.2,.400,19.8
62.1,0.0,123,18.9,1.000,.000,.000,201501160PHO,6:40,209,0.0,Troy Daniels,danietr01,0.0,min,0.0,8.8,1.000,6.8
0.0,0.0,128,0.0,.000,.000,.000,201501160PHO,4:33,0,0.0,Miroslav Raduljica,radulmi01,0.0,min,50.0,0.0,.000,19.9
0.0,0.0,128,0.0,,,,201501160PHO,2:11,0,0.0,Glenn Robinson,robingl02,0.0,min,,0.0,,0.0
,,,,,,,201501160PHO,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
33.1,0.0,116,6.4,.618,.118,.000,201501160PHO,34:12,130,11.1,Goran Dragic,dragigo01,0.0,pho,15.0,8.6,.618,26.0
7.6,2.1,111,6.7,.542,.083,.083,201501160PHO,32:27,94,7.8,Markieff Morris,morrima02,1.6,pho,24.3,7.2,.523,22.6
8.5,0.0,108,15.8,.375,.333,.583,201501160PHO,27:39,116,0.0,Eric Bledsoe,bledser01,1.9,pho,11.7,8.5,.531,27.5
4.3,0.0,111,22.7,1.000,.000,.000,201501160PHO,24:03,203,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,12.2,1.000,1.9
0.0,6.4,96,35.0,.500,.000,.000,201501160PHO,21:49,120,28.9,Alex Len,lenal01,2.4,pho,14.3,32.2,.500,14.3
0.0,0.0,115,9.2,.643,.286,.071,201501160PHO,23:40,138,10.7,Gerald Green,greenge01,0.0,pho,6.5,9.9,.658,29.0
19.5,3.0,110,4.6,.429,.143,.000,201501160PHO,23:33,94,0.0,Isaiah Thomas,thomais02,2.2,pho,22.2,2.5,.429,17.0
0.0,3.5,113,5.5,.833,.000,.333,201501160PHO,19:52,144,12.7,Brandan Wright,wrighbr03,0.0,pho,12.7,8.8,.799,17.7
6.9,0.0,108,29.5,.571,.286,.000,201501160PHO,18:31,102,6.8,Marcus Morris,morrima03,0.0,pho,22.2,19.0,.571,21.6
0.0,0.0,98,23.3,1.000,.000,.000,201501160PHO,9:22,200,0.0,Miles Plumlee,plumlmi01,5.7,pho,0.0,12.5,1.000,14.3
0.0,0.0,116,0.0,.500,.500,.000,201501160PHO,4:52,117,0.0,T.J. Warren,warretj01,0.0,pho,0.0,0.0,.500,18.3
,,,,,,,201501160PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201501160PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
