ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,2.4,107,9.4,.433,.400,.133,201704050MEM,39:07,118,0.0,Victor Oladipo,oladivi01,2.7,okc,0.0,4.5,.472,18.1
67.0,0.0,99,29.5,.720,.520,.480,201704050MEM,37:32,130,0.0,Russell Westbrook,westbru01,5.6,okc,18.8,14.0,.743,44.3
4.3,2.8,111,18.6,.250,.000,.375,201704050MEM,33:01,84,16.9,Steven Adams,adamsst01,0.0,okc,9.7,17.7,.268,13.9
0.0,0.0,109,18.8,.400,.000,.000,201704050MEM,26:10,90,12.8,Taj Gibson,gibsota01,2.0,okc,9.1,15.7,.400,18.8
0.0,0.0,115,9.8,1.000,.000,2.000,201704050MEM,12:37,90,0.0,Andre Roberson,roberan03,0.0,okc,0.0,4.6,.532,6.6
0.0,0.0,113,22.9,.643,.857,.429,201704050MEM,32:13,111,3.5,Doug McDermott,mcderdo01,0.0,okc,10.7,12.7,.601,12.9
18.3,0.0,112,0.0,.300,.600,.000,201704050MEM,22:31,98,0.0,Semaj Christon,chrisse01,2.3,okc,0.0,0.0,.300,9.9
0.0,0.0,114,17.5,.400,.100,.200,201704050MEM,21:03,89,10.6,Enes Kanter,kanteen01,0.0,okc,15.5,13.9,.460,27.3
0.0,9.1,109,0.0,.625,.500,.000,201704050MEM,10:06,137,11.1,Domantas Sabonis,sabondo01,0.0,okc,0.0,5.8,.625,17.7
0.0,0.0,113,21.7,,,,201704050MEM,5:40,0,0.0,Nick Collison,collini01,0.0,okc,,10.3,,0.0
,,,,,,,201704050MEM,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201704050MEM,Did Not Play,,,Jerami Grant,grantje01,,okc,,,,
,,,,,,,201704050MEM,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
11.9,0.0,120,6.1,.500,.286,.857,201704050MEM,36:39,117,3.4,Andrew Harrison,harrian01,0.0,mem,17.2,4.8,.622,15.2
28.6,10.7,102,16.9,.594,.313,.250,201704050MEM,33:05,111,0.0,Marc Gasol,gasolma01,3.2,mem,18.4,8.8,.648,31.5
27.7,0.0,107,16.1,.700,.100,.000,201704050MEM,27:48,130,13.3,Tony Allen,allento01,3.8,mem,16.7,14.7,.700,20.7
12.4,0.0,119,4.5,.400,.700,.200,201704050MEM,24:44,97,5.0,Vince Carter,cartevi01,0.0,mem,8.4,4.7,.460,23.0
0.0,0.0,116,17.8,.200,.400,.400,201704050MEM,18:48,56,6.5,JaMychal Green,greenja01,0.0,mem,14.5,12.5,.255,17.5
8.1,0.0,106,33.8,.567,.067,.333,201704050MEM,26:23,105,4.7,Zach Randolph,randoza01,2.0,mem,10.4,20.0,.581,34.8
18.9,0.0,117,14.5,.333,.500,.333,201704050MEM,23:08,109,0.0,Wayne Selden,seldewa01,0.0,mem,0.0,7.6,.436,14.2
15.8,5.0,110,6.3,1.000,.000,.000,201704050MEM,17:44,210,0.0,Brandan Wright,wrighbr03,2.9,mem,0.0,3.3,1.000,2.7
0.0,0.0,114,24.4,.800,.800,.000,201704050MEM,13:43,115,0.0,Troy Daniels,danietr01,0.0,mem,16.7,12.8,.800,20.9
12.9,0.0,112,0.0,.333,.333,.000,201704050MEM,11:21,84,0.0,Wade Baldwin,baldwwa01,4.6,mem,0.0,0.0,.333,12.7
0.0,0.0,117,16.9,,,,201704050MEM,6:37,0,0.0,James Ennis,ennisja01,0.0,mem,,8.8,,0.0
,,,,,,,201704050MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201704050MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
