ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,107,18.0,.600,.500,.500,201702060NYK,32:33,123,5.5,Brandon Ingram,ingrabr01,1.5,lal,7.6,10.9,.574,15.9
0.0,0.0,105,21.7,.433,.667,.267,201702060NYK,21:36,124,4.1,Nick Young,youngni01,2.2,lal,0.0,11.7,.507,30.4
0.0,0.0,105,23.1,.500,.000,.250,201702060NYK,20:14,135,26.4,Tarik Black,blackta01,2.3,lal,0.0,25.0,.507,17.2
35.5,0.0,112,6.0,.250,.250,.500,201702060NYK,19:31,140,4.6,D'Angelo Russell,russeda01,0.0,lal,0.0,5.2,.410,9.8
23.1,4.6,108,0.0,.500,.000,.000,201702060NYK,17:04,123,10.4,Julius Randle,randlju01,0.0,lal,0.0,5.9,.500,32.1
8.2,0.0,100,22.7,.444,.000,.222,201702060NYK,30:56,122,11.5,Larry Nance,nancela02,4.6,lal,9.2,16.3,.506,13.8
9.1,0.0,109,23.9,.385,.154,.154,201702060NYK,29:24,102,3.0,Jordan Clarkson,clarkjo01,0.0,lal,6.7,12.0,.432,19.8
22.7,0.0,109,4.5,.682,.455,.636,201702060NYK,25:46,133,3.4,Lou Williams,willilo02,1.8,lal,22.1,3.9,.781,27.5
4.8,3.3,104,14.6,.167,.667,.833,201702060NYK,23:59,114,0.0,Luol Deng,denglu01,2.0,lal,0.0,6.3,.427,13.4
0.0,13.9,90,34.4,.556,.000,.000,201702060NYK,17:00,130,10.5,Ivica Zubac,zubaciv01,2.8,lal,0.0,20.8,.556,20.7
0.0,0.0,113,0.0,.333,.333,.667,201702060NYK,1:58,55,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.258,77.2
,,,,,,,201702060NYK,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201702060NYK,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
27.2,0.0,123,7.2,.588,.118,.471,201702060NYK,36:49,112,0.0,Carmelo Anthony,anthoca01,1.3,nyk,16.3,4.1,.634,28.4
0.0,4.0,116,21.7,.393,.357,.500,201702060NYK,32:49,89,3.6,Kristaps Porzingis,porzikr01,0.0,nyk,10.5,13.9,.468,24.8
13.4,0.0,123,11.3,.250,.125,.125,201702060NYK,31:34,57,0.0,Derrick Rose,rosede01,0.0,nyk,26.2,6.4,.296,15.5
6.1,0.0,124,10.6,.667,.667,.000,201702060NYK,25:11,134,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,6.0,.667,10.2
9.4,0.0,126,5.4,.400,.000,1.200,201702060NYK,16:27,129,7.1,Kyle O'Quinn,oquinky01,0.0,nyk,11.6,6.1,.654,22.4
30.7,0.0,120,9.7,.611,.333,.778,201702060NYK,27:37,124,0.0,Brandon Jennings,jennibr01,1.7,nyk,14.2,5.5,.662,21.7
6.4,2.7,100,36.6,.333,.000,.222,201702060NYK,24:18,94,14.5,Willy Hernangomez,hernawi01,3.9,nyk,9.2,27.0,.405,19.1
0.0,3.0,126,4.1,.813,.625,.250,201702060NYK,21:38,117,0.0,Justin Holiday,holidju01,0.0,nyk,18.4,2.3,.788,21.5
0.0,0.0,129,0.0,.333,.167,.000,201702060NYK,18:33,78,6.3,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,2.7,.333,13.8
0.0,0.0,128,0.0,,,,201702060NYK,2:19,0,0.0,Marshall Plumlee,plumlma02,0.0,nyk,,0.0,,0.0
0.0,0.0,129,0.0,,,,201702060NYK,0:55,0,0.0,Ron Baker,bakerro01,0.0,nyk,100.0,0.0,,46.5
0.0,0.0,129,0.0,,,,201702060NYK,0:55,0,0.0,Maurice Ndour,ndourma01,0.0,nyk,,0.0,,0.0
0.0,0.0,79,97.0,,,,201702060NYK,0:55,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,55.1,,0.0
