ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.5,2.0,110,7.5,.405,.381,.238,201703080ORL,38:15,92,3.0,Jimmy Butler,butleji01,1.4,chi,17.7,5.5,.453,34.7
4.6,4.2,107,16.1,.556,.000,.000,201703080ORL,35:45,100,9.6,Robin Lopez,lopezro01,0.0,chi,18.2,13.1,.556,14.5
15.4,0.0,105,16.0,.722,.444,.000,201703080ORL,24:00,147,4.8,Jerian Grant,grantje02,2.2,chi,0.0,10.9,.722,17.7
0.0,0.0,110,15.1,.667,.167,.000,201703080ORL,19:07,103,0.0,Bobby Portis,portibo01,0.0,chi,14.3,8.2,.667,17.3
10.6,0.0,111,13.7,.375,.250,.000,201703080ORL,13:58,56,0.0,Paul Zipser,zipsepa01,0.0,chi,33.3,7.5,.375,20.2
20.3,0.0,108,19.9,.417,.500,.667,201703080ORL,28:53,122,7.9,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,14.5,.451,12.7
33.1,2.7,111,10.2,.571,.429,.000,201703080ORL,28:08,116,8.1,Rajon Rondo,rondora01,0.0,chi,22.2,9.3,.571,15.1
0.0,0.0,102,21.1,.375,1.000,.000,201703080ORL,22:43,59,0.0,Denzel Valentine,valende01,2.3,chi,20.0,11.5,.375,20.7
0.0,0.0,115,5.6,.500,.000,.000,201703080ORL,17:00,60,0.0,Cameron Payne,payneca01,0.0,chi,33.3,3.1,.500,16.6
24.2,0.0,110,15.8,.714,.000,.286,201703080ORL,12:11,137,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,8.6,.698,30.5
,,,,,,,201703080ORL,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201703080ORL,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
,,,,,,,201703080ORL,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
71.8,5.1,94,25.6,.667,.083,.583,201703080ORL,35:41,156,16.1,Elfrid Payton,paytoel01,3.0,orl,11.7,20.5,.729,21.4
0.0,2.6,106,13.0,.273,.000,.000,201703080ORL,35:17,59,5.4,Bismack Biyombo,biyombi01,0.0,orl,15.4,8.9,.273,16.5
10.5,0.0,99,20.3,.500,.294,.235,201703080ORL,33:49,116,8.5,Evan Fournier,fournev01,3.1,orl,5.1,13.9,.533,26.2
5.3,0.0,109,7.3,.500,.333,.250,201703080ORL,31:11,119,3.1,Terrence Ross,rosste01,0.0,orl,0.0,5.0,.526,19.1
0.0,0.0,100,11.9,.571,.143,.857,201703080ORL,28:49,117,3.3,Aaron Gordon,gordoaa01,3.7,orl,17.2,7.2,.674,18.1
7.2,0.0,103,29.5,.143,.714,.000,201703080ORL,19:22,36,0.0,Mario Hezonja,hezonma01,0.0,orl,12.5,13.5,.143,18.5
18.5,0.0,100,17.9,.450,.400,.000,201703080ORL,19:11,100,10.0,Jeff Green,greenje02,2.8,orl,9.1,13.6,.450,25.7
0.0,0.0,102,0.0,.000,.000,.000,201703080ORL,12:43,0,0.0,Stephen Zimmerman,zimmest01,4.2,orl,0.0,0.0,.000,10.6
0.0,0.0,111,0.0,.583,.667,.000,201703080ORL,12:19,119,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,0.0,.583,21.8
14.4,7.8,79,19.6,.500,.250,.250,201703080ORL,11:38,128,0.0,C.J. Watson,watsocj01,9.1,orl,0.0,9.0,.563,17.1
,,,,,,,201703080ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201703080ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201703080ORL,Did Not Dress,,,Nikola Vucevic,vucevni01,,orl,,,,
