ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.6,1.9,114,20.8,.614,.545,.409,201705070TOR,46:11,115,3.1,LeBron James,jamesle01,0.0,cle,18.8,12.6,.674,33.5
39.5,2.1,104,11.9,.458,.250,.208,201705070TOR,40:22,119,3.5,Kyrie Irving,irvinky01,5.2,cle,3.7,8.0,.515,32.7
7.9,0.0,115,21.4,.357,.571,.000,201705070TOR,33:42,87,0.0,Kevin Love,loveke01,0.0,cle,0.0,11.5,.357,10.1
4.4,0.0,113,15.1,.600,.000,.000,201705070TOR,31:43,108,13.4,Tristan Thompson,thomptr01,1.6,cle,28.6,14.3,.600,10.7
6.1,4.0,110,5.6,.250,1.000,.000,201705070TOR,21:17,62,0.0,J.R. Smith,smithjr01,2.5,cle,0.0,3.0,.250,13.7
5.8,3.0,113,20.9,1.000,.750,.250,201705070TOR,28:44,193,0.0,Kyle Korver,korveky01,0.0,cle,0.0,11.3,1.014,15.0
41.2,0.0,102,8.3,.625,.750,.000,201705070TOR,14:25,153,0.0,Deron Williams,willide01,7.2,cle,0.0,4.5,.625,13.4
0.0,0.0,120,0.0,1.000,.600,.000,201705070TOR,11:50,132,0.0,Channing Frye,fryech01,0.0,cle,16.7,0.0,1.000,24.6
0.0,7.3,107,30.6,.000,1.000,.000,201705070TOR,11:47,0,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,16.5,.000,4.1
,,,,,,,201705070TOR,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201705070TOR,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201705070TOR,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201705070TOR,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
3.0,0.0,112,24.6,.636,.636,.000,201705070TOR,45:59,124,10.4,P.J. Tucker,tuckepj01,4.5,tor,8.3,16.9,.636,12.2
26.4,0.0,125,9.2,.444,.111,.500,201705070TOR,45:54,100,2.6,DeMar DeRozan,derozde01,0.0,tor,15.4,5.7,.501,26.5
47.2,0.0,120,21.1,.773,.091,.273,201705070TOR,40:05,154,0.0,Cory Joseph,josepco01,1.3,tor,14.0,9.7,.812,16.7
5.3,0.0,125,8.1,.611,.333,.056,201705070TOR,34:40,121,0.0,Serge Ibaka,ibakase01,0.0,tor,0.0,3.7,.624,24.9
0.0,13.8,108,22.2,.364,.091,.000,201705070TOR,25:29,79,4.7,Jonas Valanciunas,valanjo01,2.0,tor,0.0,12.7,.364,20.2
5.9,0.0,124,17.7,.400,.800,.200,201705070TOR,23:53,89,10.0,Norman Powell,powelno01,0.0,tor,15.5,13.6,.460,25.2
35.2,0.0,112,13.8,.000,1.000,.000,201705070TOR,10:13,52,0.0,Patrick Patterson,pattepa01,5.1,tor,33.3,6.3,.000,13.7
17.9,0.0,126,0.0,.750,1.000,.000,201705070TOR,7:55,97,0.0,Fred VanVleet,vanvlfr01,0.0,tor,33.3,0.0,.750,17.7
25.7,0.0,120,48.1,.500,.000,.000,201705070TOR,5:52,117,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,22.1,.500,15.9
,,,,,,,201705070TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201705070TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201705070TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201705070TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
