ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,111,18.9,.222,.444,.000,201602180LAC,28:17,65,4.0,Danny Green,greenda02,1.8,sas,0.0,10.9,.222,14.6
6.1,0.0,107,14.4,.667,.000,.000,201602180LAC,27:50,82,0.0,Kyle Anderson,anderky01,3.6,sas,33.3,6.6,.667,14.8
28.1,0.0,113,4.8,.500,.231,.154,201602180LAC,27:44,93,0.0,Tony Parker,parketo01,1.8,sas,12.6,2.2,.504,26.3
6.4,0.0,118,5.2,.250,.083,.333,201602180LAC,25:25,85,9.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,7.3,.363,24.8
7.2,0.0,105,39.1,.167,.000,.000,201602180LAC,20:29,27,0.0,Tim Duncan,duncati01,2.4,sas,33.3,18.0,.167,20.2
13.8,0.0,113,5.2,.450,.400,.000,201602180LAC,25:26,94,0.0,Patty Mills,millspa02,2.0,sas,0.0,2.4,.450,18.0
0.0,4.5,114,6.6,.571,.286,.000,201602180LAC,20:04,108,0.0,Rasual Butler,butlera01,0.0,sas,0.0,3.1,.571,16.0
0.0,4.9,96,29.1,.400,.200,.400,201602180LAC,18:21,48,0.0,Jonathon Simmons,simmojo02,5.4,sas,40.5,13.4,.425,24.7
43.4,0.0,107,29.4,.750,.167,.500,201602180LAC,18:07,133,0.0,David West,westda01,2.8,sas,21.5,13.6,.820,23.6
16.2,0.0,106,11.9,.500,.200,.000,201602180LAC,11:12,90,10.2,Boris Diaw,diawbo01,4.5,sas,16.7,11.0,.500,24.6
21.2,0.0,113,29.0,1.000,.000,1.000,201602180LAC,9:12,217,12.4,Boban Marjanovic,marjabo01,0.0,sas,0.0,20.1,1.042,14.4
21.1,0.0,104,0.0,.500,.000,1.000,201602180LAC,7:53,115,0.0,Ray McCallum,mccalra01,6.3,sas,0.0,0.0,.521,16.8
,,,,,,,201602180LAC,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
3.8,3.9,78,46.4,.667,.000,.333,201602180LAC,36:59,98,7.2,DeAndre Jordan,jordade01,4.0,lac,30.4,28.3,.654,12.2
57.1,2.0,90,15.5,.583,.389,.389,201602180LAC,36:57,143,0.0,Chris Paul,paulch01,1.3,lac,8.7,8.3,.664,28.6
0.0,0.0,94,3.6,.615,.154,.154,201602180LAC,31:37,111,0.0,J.J. Redick,redicjj01,1.6,lac,6.7,1.9,.612,21.6
6.8,0.0,95,20.0,.556,.556,.222,201602180LAC,22:54,114,0.0,Paul Pierce,piercpa01,0.0,lac,9.2,10.7,.607,21.8
0.0,0.0,91,6.3,.417,.167,.000,201602180LAC,18:09,80,7.3,Luc Mbah a Moute,mbahalu01,2.7,lac,14.3,6.8,.417,17.7
0.0,2.2,86,17.7,.417,.667,.000,201602180LAC,32:20,69,4.1,Wesley Johnson,johnswe01,3.1,lac,25.0,11.4,.417,11.3
34.6,0.0,98,0.0,.567,.400,.133,201602180LAC,29:57,96,8.9,Jamal Crawford,crawfja01,0.0,lac,30.6,4.1,.598,35.0
15.9,10.7,81,33.6,.800,.000,.400,201602180LAC,20:23,128,13.1,Cole Aldrich,aldrico01,0.0,lac,14.5,24.2,.680,15.5
13.3,0.0,97,0.0,,,,201602180LAC,9:16,178,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.758,6.5
0.0,0.0,98,0.0,,,,201602180LAC,1:28,0,0.0,Branden Dawson,dawsobr01,0.0,lac,,0.0,,0.0
,,,,,,,201602180LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
