ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.4,0.0,105,7.8,.464,.357,.071,201612260CHI,39:29,91,0.0,Paul George,georgpa01,1.4,ind,21.7,4.1,.485,22.1
4.6,2.6,100,12.6,.300,.600,.000,201612260CHI,32:24,73,7.2,Glenn Robinson,robingl02,1.7,ind,16.7,10.1,.300,8.8
0.0,0.0,96,9.7,.545,.455,.000,201612260CHI,31:36,86,11.1,Thaddeus Young,youngth01,5.1,ind,21.4,10.4,.545,21.0
0.0,5.8,93,28.8,.500,.200,.133,201612260CHI,28:20,99,0.0,Myles Turner,turnemy01,0.0,ind,0.0,15.4,.504,26.5
33.5,0.0,109,4.3,.313,.375,.250,201612260CHI,23:53,73,4.9,Jeff Teague,teaguje01,0.0,ind,25.3,4.6,.338,23.5
5.6,0.0,103,16.3,.000,.333,.000,201612260CHI,25:05,11,0.0,C.J. Miles,milescj01,0.0,ind,0.0,8.7,.000,11.3
63.2,3.4,103,12.7,.938,.500,.500,201612260CHI,24:07,150,4.9,Aaron Brooks,brookaa01,0.0,ind,23.5,9.0,.973,25.0
33.6,0.0,103,15.6,.556,.000,.111,201612260CHI,19:40,118,11.9,Al Jefferson,jeffeal01,0.0,ind,9.6,13.9,.583,25.1
18.2,9.0,94,22.3,.333,.000,.000,201612260CHI,9:09,60,0.0,Kevin Seraphin,serapke01,0.0,ind,25.0,11.9,.333,20.7
0.0,0.0,112,0.0,.500,.000,.000,201612260CHI,6:17,96,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,0.0,.500,15.1
,,,,,,,201612260CHI,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201612260CHI,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612260CHI,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
21.3,0.0,96,14.7,.292,.250,1.000,201612260CHI,39:47,105,0.0,Jimmy Butler,butleji01,2.7,chi,10.4,6.9,.463,21.5
36.6,5.3,92,7.2,.421,.211,.263,201612260CHI,32:30,110,3.1,Dwyane Wade,wadedw01,3.3,chi,8.6,5.0,.495,31.6
0.0,2.7,89,25.4,.500,.000,.125,201612260CHI,32:17,84,15.8,Robin Lopez,lopezro01,3.3,chi,26.2,20.3,.474,15.7
33.3,0.0,99,24.4,.167,.500,.000,201612260CHI,24:02,74,17.0,Rajon Rondo,rondora01,0.0,chi,25.0,20.4,.167,14.8
0.0,0.0,98,10.5,.417,.000,.000,201612260CHI,22:13,75,0.0,Taj Gibson,gibsota01,2.4,chi,14.3,4.9,.417,27.9
0.0,0.0,103,11.9,.654,.692,.308,201612260CHI,29:34,150,13.8,Nikola Mirotic,mirotni01,0.0,chi,0.0,12.9,.678,22.1
0.0,0.0,95,8.2,.714,.571,.000,201612260CHI,28:41,127,3.6,Jerian Grant,grantje02,3.7,chi,12.5,5.7,.714,12.4
15.8,0.0,91,30.8,.000,.400,.400,201612260CHI,19:00,34,0.0,Michael Carter-Williams,cartemi01,2.8,chi,14.5,14.4,.085,16.0
0.0,0.0,103,9.8,.000,.000,4.000,201612260CHI,11:56,98,8.6,Cristiano Felicio,feliccr01,0.0,chi,0.0,9.1,.362,10.2
,,,,,,,201612260CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612260CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612260CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201612260CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
